1.841275709532201321e-01,3.033503974849979246e-01,3.150044405361016597e-01,1.975175686186800283e-01,8.024824089743196609e-01
 1.919541156310587970e-01,2.562688581248124819e-01,2.698980489720900766e-01,2.818789885441461696e-01,7.181210227279613001e-01
 1.878513294868170980e-01,2.289386247731745594e-01,2.431741057597101574e-01,3.400359457414596775e-01,6.599640600197018703e-01
 1.849234816900764689e-01,2.058793464414775121e-01,2.136950301776329719e-01,3.955021308436990068e-01,6.044978583091868973e-01
 1.874761161169347656e-01,1.907650559907779209e-01,1.918381727207451870e-01,4.299206479638814082e-01,5.700793448284579013e-01
 2.135489771012217264e-01,1.567421457841992327e-01,1.720039689741097444e-01,4.577049382627008667e-01,5.422950918595307312e-01
 2.075936533023292618e-01,1.504669524310156270e-01,1.507060233431402330e-01,4.912333708802858467e-01,5.087666290764850663e-01
 2.002281353001793551e-01,1.525852503436617158e-01,1.307997697871178533e-01,5.163868409941592130e-01,4.836131554309589520e-01
 1.923261471716686821e-01,1.409419661967549753e-01,1.210111938265618081e-01,5.457207118794322742e-01,4.542793071949854378e-01
 1.784254694652433193e-01,1.462658992316573647e-01,1.019421169604175087e-01,5.733664914468923346e-01,4.266334856573181789e-01
 1.595602398665311727e-01,1.423775394298135988e-01,8.937961323947335446e-02,6.086826065654556972e-01,3.913173925358181537e-01
 1.510983022451400926e-01,1.387980187684297873e-01,8.528446716815231421e-02,6.248192225992679205e-01,3.751807881817221801e-01
 1.388557024065715517e-01,1.058029513120030546e-01,7.953670427505857288e-02,6.758046278059484102e-01,3.241953579936331931e-01
 1.280686346832662914e-01,9.783910872787235369e-02,6.933233486403089785e-02,7.047599128087361775e-01,2.952400782751695152e-01
 1.072045358130708365e-01,9.002790921018458126e-02,5.211043455987237477e-02,7.506571504473685819e-01,2.493428795831278133e-01
 9.751194730649390130e-02,7.530945756410559189e-02,4.899456916687390529e-02,7.781840305725735707e-01,2.218159740374733846e-01
 9.158584573911503213e-02,6.954404831374993989e-02,4.281688637864621005e-02,7.960532383918761390e-01,2.039467804315112098e-01
 8.435747854178771155e-02,6.525083258026279087e-02,3.777804775349795363e-02,8.126136317253112029e-01,1.873863588755484422e-01
 6.234093868383205894e-02,6.325372636085374589e-02,3.190840647509320810e-02,8.424969351291655695e-01,1.575030715197790199e-01
