1.886744640246033611e-01,2.973937038984150738e-01,3.372229759544133620e-01,1.767088763260593054e-01,8.232911438774317414e-01
 1.925841348792115548e-01,2.673293799484769417e-01,3.111465936303138280e-01,2.289398781266062666e-01,7.710601084580023246e-01
 1.997467624396085661e-01,2.349294794453307689e-01,2.893718972951173640e-01,2.759518766710534754e-01,7.240481391800567268e-01
 2.058181496461231885e-01,1.928925778412570458e-01,3.009590620895227220e-01,3.003302471414208696e-01,6.996697895769029563e-01
 2.126449626684188965e-01,1.562705982072900013e-01,3.281954327225685697e-01,3.028890100447461098e-01,6.971109935982774397e-01
 2.223112320601940139e-01,1.186299767326563365e-01,3.355707966387272423e-01,3.234879815131425085e-01,6.765120054315776343e-01
 2.288133770897984864e-01,9.177860518607000584e-02,3.281141795814036533e-01,3.512938221537819095e-01,6.487061618572721455e-01
 2.314896378417809486e-01,7.582819685712455238e-02,3.138369692067305428e-01,3.788451893789072655e-01,6.211548039056360437e-01
 2.350075731873512430e-01,6.272329735313540711e-02,3.159752892032264837e-01,3.862938430905341614e-01,6.137061597437131200e-01
 2.278375820318858658e-01,5.528869816102085361e-02,3.257505678137143645e-01,3.911231557528177527e-01,6.088768480066211186e-01
 2.265341667458415087e-01,4.997047345697259307e-02,3.436907421896855386e-01,3.798046410679817297e-01,6.201953823924997167e-01
 2.244993874132633072e-01,4.795451263152061827e-02,3.600844703912735034e-01,3.674616139531134418e-01,6.325383704360574288e-01
 2.118190162181854408e-01,4.034408262434104747e-02,3.430172828733921153e-01,4.048195936580499255e-01,5.951803817159185828e-01
 2.027605171302953868e-01,3.515561414773887144e-02,3.352844656954209190e-01,4.267993998924891064e-01,5.732005969734551565e-01
 1.899092750996351220e-01,2.961940817534923151e-02,3.286889458820222987e-01,4.517823761701584284e-01,5.482176291570066695e-01
 1.777461322297652357e-01,2.666540992787729339e-02,3.170839235583940430e-01,4.785045093297959906e-01,5.214954657160365548e-01
 1.674338276535272396e-01,2.515683174245834583e-02,3.077129448105890286e-01,4.996963721215725296e-01,5.003036042065746036e-01
 1.575241909325122702e-01,2.327421701978892379e-02,3.059331589639186499e-01,5.132684322595597592e-01,4.867315669162198821e-01
 1.591124030364056696e-01,2.386671335281183998e-02,3.063114875555038030e-01,5.107094137271245282e-01,4.892906039447213473e-01
 1.474432193736235353e-01,2.049742989397296961e-02,2.916055309275785712e-01,5.404538279771804454e-01,4.595461801951750691e-01
 1.458999213352799584e-01,1.914438707940280607e-02,2.812578134089707693e-01,5.536978604197502207e-01,4.463021218236535304e-01
 1.345374166220426326e-01,1.928682975952203393e-02,2.736216749598582298e-01,5.725540771484376457e-01,4.274459213414228964e-01
 1.279605560153722343e-01,1.938835060681837197e-02,2.753647866571943270e-01,5.772863325476647045e-01,4.227136932793849056e-01
 1.322877635061740498e-01,2.075413908949121783e-02,2.758608287572860696e-01,5.710972874164579327e-01,4.289027313529513163e-01
 1.266017257546385166e-01,1.849797662580385596e-02,2.711569077645739068e-01,5.837433725595474465e-01,4.162566101450162481e-01
 1.289283254990974958e-01,1.775042157775411772e-02,2.685623826334873621e-01,5.847588631312052865e-01,4.152411297103389964e-01
 1.200293091088533437e-01,1.607364246505312358e-02,2.529233965352177260e-01,6.109736404418945055e-01,3.890263481091241760e-01
 1.211789609491824987e-01,1.723200814581165446e-02,2.425609284738699523e-01,6.190280958016713964e-01,3.809718975688640707e-01
