1.877088357384006367e-01,2.947230861770610000e-01,3.348564214905102587e-01,1.827116673476993636e-01,8.172883434059718955e-01
 1.892288547779122643e-01,2.637435295432806748e-01,3.136141009032726301e-01,2.334135162774472749e-01,7.665864852244654859e-01
 1.915866167992353319e-01,2.287694272696972619e-01,3.053836145102978294e-01,2.742603376056068076e-01,7.257396585792303956e-01
 1.946035982867081737e-01,1.938560198030124249e-01,2.982009497284889288e-01,3.133394395979121616e-01,6.866605678182096106e-01
 2.081748372937241298e-01,1.484031839738599590e-01,3.043801274150609859e-01,3.390418536619593803e-01,6.609581486826450192e-01
 2.220379079133272815e-01,1.171826841058209306e-01,3.248514783084391899e-01,3.359279169440269608e-01,6.640720703275874159e-01
 2.236381316830713950e-01,9.158874366680777590e-02,3.397005137602487901e-01,3.450726332189515411e-01,6.549273891101279332e-01
 2.278561075081427523e-01,7.662553670381506976e-02,3.340052192807197451e-01,3.615131175654629492e-01,6.384868634926775810e-01
 2.277693340405821942e-01,6.632487246021631644e-02,3.284789768680929645e-01,3.774267926402389839e-01,6.225731833688914474e-01
 2.298467631141344891e-01,5.543907743568220192e-02,3.243219693253437397e-01,3.903921554361781121e-01,6.096078098751605001e-01
 2.245474540467062852e-01,4.864421420668563201e-02,3.215028077289461828e-01,4.053055407963693790e-01,5.946944759823380444e-01
 2.218147487193346534e-01,4.434234927035868995e-02,3.191568319201468218e-01,4.146860686540604357e-01,5.853139299098402137e-01
 2.112456234271327116e-01,3.979983435167619432e-02,3.345160180255771221e-01,4.144385270165901192e-01,5.855614758043861112e-01
 2.004622103174527881e-01,3.599975107455005707e-02,3.400746194024880653e-01,4.234634265303610645e-01,5.765365807944908827e-01
 1.914408196881413338e-01,3.118788268649950318e-02,3.358934720605610824e-01,4.414778183028101877e-01,5.585221744352019124e-01
 1.864414729078610056e-01,2.864011761856575383e-02,3.323129995266596026e-01,4.526053969214360317e-01,5.473945900530863273e-01
 1.849917491972446204e-01,2.679655322680870450e-02,3.375681281387806210e-01,4.506435427094498958e-01,5.493564305628340083e-01
 1.762426905184984460e-01,2.749097701627761792e-02,3.375434864759444542e-01,4.587228316664697658e-01,5.412771540107205182e-01
 1.734225968196988210e-01,2.654345126698414575e-02,3.237471637676159197e-01,4.762867859800657411e-01,5.237132118542988657e-01
 1.720531622072060951e-01,2.760065362478295731e-02,3.241169233123460947e-01,4.762292488416036695e-01,5.237707391443351401e-01
 1.665327014774083958e-01,2.671494685346261291e-02,3.126260858848691204e-01,4.941262491345405072e-01,5.058737342157401118e-01
 1.618248283316691682e-01,2.707668239002426064e-02,3.065151499807833857e-01,5.045833462874095288e-01,4.954166607024768076e-01
 1.583417651727795916e-01,2.428242473940674800e-02,2.935378776292006386e-01,5.238379361430804959e-01,4.761620675413870130e-01
 1.441752800196408890e-01,2.432751447334886158e-02,2.806387885808944715e-01,5.508584024906157950e-01,4.491415830738841874e-01
 1.441987847288449531e-01,2.481747642547513233e-02,2.724017972126603349e-01,5.585819418231646738e-01,4.414180583669804481e-01
 1.504216895947853572e-01,2.668599902590115813e-02,2.696490800877410776e-01,5.532432322303452166e-01,4.467567687084276207e-01
 1.463713091984391312e-01,2.576000100560486492e-02,2.565128584876656959e-01,5.713558549880981552e-01,4.286441686917096816e-01
 1.463019945025444413e-01,2.615556845286239745e-02,2.484487390965222642e-01,5.790936933557193633e-01,4.209063020519291376e-01
 1.496374738837281948e-01,2.680862068757413480e-02,2.406952610388398139e-01,5.828586515237887955e-01,4.171413556101421505e-01
 1.384127000719308775e-01,3.278719655238092334e-02,2.355817714333534041e-01,5.932183341681958044e-01,4.067816680576651911e-01
 1.358127554083863875e-01,4.297956040486072826e-02,2.414656467884778446e-01,5.797420375198124587e-01,4.202579626017249881e-01
 1.489591247687736819e-01,3.927628240082413347e-02,2.475355469981829482e-01,5.642290550072988076e-01,4.357709541677807774e-01
 1.379378214254975421e-01,3.938545526051893952e-02,2.342916904464364403e-01,5.883850510120390842e-01,4.116149671324529358e-01
 1.404663195262352560e-01,5.099923188984394062e-02,2.350153399407863275e-01,5.735191146706541954e-01,4.264808913568655102e-01
 1.640569619586070282e-01,5.078942349180578381e-02,2.302710551023483543e-01,5.548825597669930776e-01,4.451174405527611455e-01
 1.459573581665754294e-01,5.006522114574909338e-02,2.192627829313277821e-01,5.847146489992737228e-01,4.152853622436523118e-01
 1.322419770906368697e-01,4.070681037916801942e-02,2.151017807722091779e-01,6.119494391456246074e-01,3.880505682420140601e-01
 1.336702432036399602e-01,4.283634894931067499e-02,2.164070325543482887e-01,6.070863690227270570e-01,3.929136247072989585e-01
 1.254502836614846684e-01,4.487194407312199151e-02,2.106766882948577779e-01,6.190010729432106062e-01,3.809989160294644517e-01
 1.318205943703651406e-01,5.492221995644892829e-02,2.092712673048178207e-01,6.039859305818875423e-01,3.960140816316318757e-01
 1.487277728344003069e-01,4.961330991890280234e-02,2.001023707240819627e-01,6.015565469929329279e-01,3.984434534773850789e-01
 1.343753241151571243e-01,5.100407272949815385e-02,1.902087900191545278e-01,6.244118232093750498e-01,3.755881868638097920e-01
 1.339900267980992654e-01,4.709589921752922737e-02,1.844871262398858625e-01,6.344269361346959180e-01,3.655730522555143969e-01
 1.371794572745760332e-01,4.149707670517575886e-02,1.819915446589390196e-01,6.393319263209897851e-01,3.606680786386908255e-01
 1.209902026318013385e-01,8.375980005948804874e-02,1.820379080623387713e-01,6.132120964117347972e-01,3.867879107536281724e-01
 1.162579279094934359e-01,8.980961297266185084e-02,1.787709033663073821e-01,6.151615602125724003e-01,3.848384442484626966e-01
 1.201212707435091315e-01,8.862567623526165783e-02,1.736307873378197808e-01,6.176222502806534287e-01,3.823777343165905562e-01
 1.207027441710233628e-01,8.524609587993473014e-02,1.684764181077480494e-01,6.255747298598287598e-01,3.744252581587061424e-01
 1.141455114148557382e-01,7.384698159577479659e-02,1.583029285644491913e-01,6.537045658429463391e-01,3.462954215750797538e-01
 1.137436004976431353e-01,6.791149222602448077e-02,1.527347099035978595e-01,6.656102038919925468e-01,3.343898026272654755e-01
 1.417882465980946638e-01,7.891778391017578720e-02,1.549090466946363709e-01,6.243849343638866456e-01,3.756150772029068219e-01
 1.168892162516713268e-01,8.581093323129850015e-02,1.446041726519664006e-01,6.526956620092193573e-01,3.473043221349362275e-01
 1.180435916073620251e-01,7.938435271425017814e-02,1.455288252023359541e-01,6.570432262302687842e-01,3.429567695239481573e-01
 1.207786453813314703e-01,9.699662883765995669e-02,1.435596472471952212e-01,6.386650844663381843e-01,3.613349214661866204e-01
 1.173479463874051998e-01,8.354014275595547656e-02,1.367565767653286524e-01,6.623553362364568153e-01,3.376446659086893565e-01
 1.302258270134528384e-01,1.247999468421718550e-01,1.362826566994190247e-01,6.086915909250576462e-01,3.913084305550437181e-01
 1.311220294795930053e-01,1.527186285273637589e-01,1.373961088955402698e-01,5.787632298227399774e-01,4.212367669024970618e-01
 1.081325946350892436e-01,1.303617341116381223e-01,1.330984157149990021e-01,6.284072552186745764e-01,3.715927444617264097e-01
 1.158824816433091931e-01,1.142313277650003622e-01,1.322476938478648889e-01,6.376385047733782452e-01,3.623615032561744442e-01
 1.289979870431124942e-01,1.010687537863850655e-01,1.333418072387575759e-01,6.365914604812861199e-01,3.634085480682551772e-01
 1.258242988909284155e-01,1.034012090787291421e-01,1.243086837256948129e-01,6.464658220678879408e-01,3.535341916953523844e-01
 1.172994323720534665e-01,9.969996421240892581e-02,1.125807108581066140e-01,6.704199084639549389e-01,3.295801074425689925e-01
 1.214971340596676247e-01,1.013986578804324246e-01,1.125656503215432397e-01,6.645385668575761740e-01,3.354614422616433167e-01
 1.202601530216634018e-01,1.098776472291210782e-01,1.135398321126898369e-01,6.563223536908626699e-01,3.436776323634743169e-01
 1.352573808034261416e-01,1.217439315301210856e-01,1.146303051523864386e-01,6.283683769971445399e-01,3.716316174859336519e-01
 1.369623185805976529e-01,1.446596164335496870e-01,1.122481662183999890e-01,6.061299038045107057e-01,3.938701012325473427e-01
 1.342626778961469869e-01,1.513595152640094255e-01,1.046316670651237235e-01,6.097461351636639382e-01,3.902538602252801359e-01
 1.562050204177697077e-01,1.321906689864117690e-01,1.043473761330048488e-01,6.072569208821902986e-01,3.927430655371862978e-01
 1.772723987493663722e-01,1.334781666483031426e-01,1.044368033036589677e-01,5.848126311050727555e-01,4.151873687013284964e-01
 1.622755963852008099e-01,1.603801542551567261e-01,1.030943313365181302e-01,5.742499125492759315e-01,4.257500819768756939e-01
 1.693073490134751058e-01,1.372682095702233152e-01,1.031690594851970288e-01,5.902553987322219919e-01,4.097446180688955053e-01
 1.570469439104199283e-01,1.779841728196479012e-01,9.765992110967636197e-02,5.673089721109718653e-01,4.326910378397441637e-01
 1.678426171469812322e-01,1.960241065622151946e-01,9.708238622949769137e-02,5.390508953535464443e-01,4.609491099386940904e-01
 1.671310626392563115e-01,1.684801070552784941e-01,9.462285647913812325e-02,5.697659660534311055e-01,4.302340261736729010e-01
 1.837223469978198354e-01,1.954191792901838198e-01,9.514100723899901468e-02,5.257174677331931667e-01,4.742825335270026699e-01
 1.723034386945267449e-01,1.815033332372161523e-01,9.431622759128609201e-02,5.518770061439524088e-01,4.481229995230290308e-01
 1.633639019057154529e-01,1.792141559181036625e-01,8.943979715586947155e-02,5.679821533981399551e-01,4.320178549796885870e-01
 1.804326893109828300e-01,1.942094732364639253e-01,8.952655006758866718e-02,5.358313009766862978e-01,4.641687126150354503e-01
 1.743131788296935492e-01,2.012557794783885468e-01,8.507000033060710398e-02,5.393610354691434905e-01,4.606389586386891999e-01
 1.830659926372269763e-01,1.861661555103879817e-01,8.513888488213221251e-02,5.456289553145567961e-01,4.543710330297471844e-01
 2.311201424738392185e-01,1.657609501225524862e-01,9.172861333750187418e-02,5.113903018999843564e-01,4.886097059338935789e-01
 2.139141187009712120e-01,2.012267096443877412e-01,8.796565460910399370e-02,4.968935287793478928e-01,5.031064829544629191e-01
 1.962876508128829078e-01,1.984733794743467061e-01,8.540909695873658003e-02,5.198298557338614234e-01,4.801701272459661940e-01
 1.664837443884462087e-01,2.278596035854424939e-01,8.384003790095446995e-02,5.218166174404323954e-01,4.781833858748431587e-01
 1.794019127326707541e-01,2.150278326315067934e-01,8.896064803935585519e-02,5.166096089376758238e-01,4.833903934035334027e-01
 2.322265401252855965e-01,1.648963143999377934e-01,9.550504022277889193e-02,5.073721063633759298e-01,4.926278947480022818e-01
 2.853515169527381934e-01,1.379365748200798714e-01,9.385731468722226245e-02,4.828546096812934008e-01,5.171454064600403688e-01
 2.708128052999575486e-01,1.628413316777053421e-01,9.463406419381499568e-02,4.717118157558142788e-01,5.282882011714779003e-01
 2.618902544503410312e-01,1.413192380126953585e-01,1.035121425179143656e-01,4.932783668388923681e-01,5.067216349809507969e-01
 2.444623592309653759e-01,1.726938136480748454e-01,1.033063249289989660e-01,4.795375035051255841e-01,5.204624978080392150e-01
 2.098104980780432505e-01,2.145035145462801385e-01,9.648789349726090425e-02,4.791980753612394284e-01,5.208019061215842793e-01
 1.849581974968314002e-01,2.332523765797571147e-01,9.316470544164381917e-02,4.886247212439776000e-01,5.113752795182323618e-01
 2.171072771307080984e-01,2.099253719088155778e-01,9.983603739924727660e-02,4.731313108690081704e-01,5.268686864387709390e-01
 1.822630665861070531e-01,2.705878904534814167e-01,9.058206729497761400e-02,4.565669902327160190e-01,5.434330243345660838e-01
 1.667214626058315385e-01,2.785527007211930361e-01,8.587055346152433488e-02,4.688552708178758133e-01,5.311447167885489096e-01
 1.886666277982294582e-01,2.713198620819020634e-01,9.248674105480311769e-02,4.475267779827117320e-01,5.524732309349346115e-01
 1.784609133933360015e-01,3.096971611389502943e-01,8.604328615947934300e-02,4.257986338684956462e-01,5.742013606917656388e-01
 1.823083652481436723e-01,2.951067792720472038e-01,9.070120041817426870e-02,4.318836451508104579e-01,5.681163449383651587e-01
 2.369036590615286875e-01,2.791537700729677107e-01,9.328220112249255291e-02,3.906603743676095863e-01,6.093396302569888956e-01
 2.050101060575494905e-01,3.243318199218871434e-01,9.124843485963841927e-02,3.794096343840162033e-01,6.205903608390750392e-01
 1.867978050081680330e-01,2.804812355471464902e-01,8.971657370217143990e-02,4.430043811070111803e-01,5.569956142574860047e-01
 1.788197736907750079e-01,3.149592848401516765e-01,9.193067034333943233e-02,4.142902746442705397e-01,5.857097288742660890e-01
 1.640450676013715525e-01,3.296055325875059117e-01,9.376122310555849715e-02,4.125881858363282251e-01,5.874118232944359752e-01
 1.317786389527221824e-01,3.527879175400981948e-01,8.031281085064015390e-02,4.351206407422820166e-01,5.648793673434605589e-01
 1.616619305941276175e-01,3.128418649523518891e-01,9.389665189664810063e-02,4.315995645802468417e-01,5.684004474431275655e-01
 1.633694948516785650e-01,3.501436087228357308e-01,9.002729925358046725e-02,3.964595994589229511e-01,6.035404028280947353e-01
 1.365575930629857049e-01,3.689016451640055316e-01,8.059024816953266890e-02,4.139505223194137606e-01,5.860494863965238777e-01
 1.484750848282128666e-01,3.757620832882821449e-01,8.070125911757350390e-02,3.950615738984197267e-01,6.049384272340685431e-01
 1.476508655155387983e-01,3.918387312878233164e-01,8.119930861207345918e-02,3.793111075730218329e-01,6.206889054154356433e-01
 1.438249843521043625e-01,3.731974048633127650e-01,8.265720106350879504e-02,4.003204263886436243e-01,5.996795902789259225e-01
 1.918100345428101761e-01,3.433454718841239539e-01,9.625832890719177026e-02,3.685861803544684401e-01,6.314138353341258725e-01
 1.610354284544785741e-01,4.349012406667074337e-01,7.977917612902819811e-02,3.242841471632321726e-01,6.757158452502142199e-01
 1.544777397906097471e-01,4.353634118973278011e-01,7.868587295672233028e-02,3.314729770310223533e-01,6.685270246446599618e-01
 1.616561696478165389e-01,4.465009323731065072e-01,7.258933385601265553e-02,3.192535560186951504e-01,6.807464358769357293e-01
 1.427513928346646477e-01,5.438349039813813457e-01,5.982629480771720770e-02,2.535873990396309563e-01,7.464125916237631664e-01
 1.143792788938929467e-01,5.283723574398705436e-01,5.595192885740350036e-02,3.012964097425961940e-01,6.987035651911670531e-01
 1.270893178572878313e-01,5.135109805981629139e-01,6.022005100874229522e-02,2.991796512124128560e-01,7.008203494641930265e-01
 1.148308379733934820e-01,5.706169970333576646e-01,5.215145175252110243e-02,2.624006955218501358e-01,7.375992867592722213e-01
 1.002108852026673824e-01,5.952311198408714032e-01,4.363858463366826479e-02,2.609194299312463383e-01,7.390805896772070227e-01
 1.076321981381625215e-01,6.149913068767636215e-01,4.142206363379955653e-02,2.359544205246493220e-01,7.640455686487256370e-01
 1.246679110035766175e-01,6.734521821270075259e-01,3.887117053273443645e-02,1.630087537123957320e-01,8.369912636633186631e-01
 8.007711599611987141e-02,6.719394395109264950e-01,3.375852496844405914e-02,2.142249122952732121e-01,7.857750804754903839e-01
 7.875491049746052852e-02,7.133313239212147883e-01,3.411395502835512517e-02,1.737998108352767357e-01,8.262001894470304419e-01
 9.464792296849192099e-02,6.966339468422033665e-01,3.727519850619137598e-02,1.714429448383549826e-01,8.285570683168865802e-01
 9.034460899808131884e-02,6.974562188416408848e-01,3.495835326611995003e-02,1.772408045362681150e-01,8.227591811058421190e-01
 1.174402177818119064e-01,6.555196728482842738e-01,3.685865439381449948e-02,1.901814543679356539e-01,8.098185450239107075e-01
 1.351705232507083576e-01,6.744600012704418113e-01,3.553837016337395294e-02,1.548311190278230109e-01,8.451688946845240524e-01
 1.158115351709226581e-01,6.726367311244830782e-01,3.602051662622640649e-02,1.755312184523791230e-01,8.244687829216321706e-01
 7.553466152236795739e-02,7.576583150201475769e-01,3.059652182890567479e-02,1.362105060952307767e-01,8.637894983714212715e-01
 7.614698288807024429e-02,7.460429934039713995e-01,3.254345297386559283e-02,1.452665579371387461e-01,8.547334292659072297e-01
 8.611282010438539580e-02,7.117553563344604095e-01,3.150917192742538897e-02,1.706226643500461382e-01,8.293773483662711943e-01
 8.857149887084961315e-02,7.730419558845459393e-01,2.464270687056705281e-02,1.137438327910494928e-01,8.862561616259625463e-01
 1.150202794513897897e-01,7.264235193034014326e-01,2.872893745002027058e-02,1.298272627549206804e-01,8.701727362048115033e-01
 1.146126777327930030e-01,7.327615656703710956e-01,3.010109284527909962e-02,1.225246504449266360e-01,8.774753362484432051e-01
 9.610644405358469144e-02,7.245566936209797415e-01,3.802463218104094184e-02,1.413122303829004445e-01,8.586877698556053540e-01
 8.652868357611198658e-02,7.566361914618562334e-01,3.375697497526804203e-02,1.230781641552845390e-01,8.769218500132363037e-01
 7.283113821192334358e-02,8.134588918918744804e-01,2.611193086249598630e-02,8.759802798312252281e-02,9.124019609662937791e-01
 6.162971581146119149e-02,8.495179352760313662e-01,2.339903823123313381e-02,6.545332865948148837e-02,9.345466893187256430e-01
 8.062300742801745135e-02,7.887643077357981980e-01,2.920608341779249578e-02,1.014066048291958066e-01,8.985933985816081382e-01
 8.511030543440331608e-02,8.162150873305897836e-01,2.930260069125021488e-02,6.937197876599385249e-02,9.306279934562433631e-01
 7.106298305583186314e-02,8.551295541357248897e-01,2.694674824364483648e-02,4.686071233258189139e-02,9.531392854352015442e-01
 8.235859023158750847e-02,8.572114523686467091e-01,2.731488324531044024e-02,3.311505462378651343e-02,9.668849258455446405e-01
 9.193975242219554200e-02,8.574357658944403715e-01,2.515425077364004045e-02,2.547021445911620136e-02,9.745297690902759991e-01
 1.174725473672151715e-01,8.435263314321638228e-01,2.095175057370215685e-02,1.804938526055775358e-02,9.819506293730810853e-01
 1.581612292013596932e-01,8.042234411579556319e-01,2.004138285876251938e-02,1.757394499994310161e-02,9.824260532180778549e-01
 1.398810225760098724e-01,8.324772560161848300e-01,1.574202402339627133e-02,1.189969436459553664e-02,9.881003026155910085e-01
 7.993898940295911248e-02,8.885302769839762416e-01,1.928682945517357084e-02,1.224389718153542916e-02,9.877560958421088833e-01
 6.101472376876820869e-02,9.077472211578859751e-01,2.308614346602310546e-02,8.151932159157392749e-03,9.918480883926773517e-01
 7.376825345206694529e-02,8.927641065906112283e-01,2.598837635716578359e-02,7.479274271347094265e-03,9.925207363998439503e-01
 5.330698486650362750e-02,9.247550606727600320e-01,1.602091047097928614e-02,5.917034019876155244e-03,9.940829560102429907e-01
 
