2.267928567454218780e-01,6.759248682251199625e-02,5.657409353852274059e-01,1.398737212140112873e-01,8.601262789531612940e-01
 2.306596254110336586e-01,6.201257598772645652e-02,5.577310332059860487e-01,1.495967519860714467e-01,8.504032346047460944e-01
 2.461451524272561253e-01,5.555701728165150788e-02,5.396421676874159079e-01,1.586556541156023681e-01,8.413443373963235272e-01
 2.418796075582503868e-01,5.282044624164700108e-02,5.361523745059966206e-01,1.691475639999844294e-01,8.308524283058940085e-01
 2.388764971867204101e-01,5.382147462805732252e-02,4.996090146899224149e-01,2.076929887071309877e-01,7.923069865047001059e-01
 2.225602597817778194e-01,4.142829872388393425e-02,5.081393841803074629e-01,2.278720612580655003e-01,7.721279426859692929e-01
 1.960222886130213449e-01,3.524455487169324275e-02,4.970711635202168521e-01,2.716620191745460766e-01,7.283380070049314536e-01
 1.894397119283675601e-01,3.332859500497578620e-02,4.719507489204407547e-01,3.052809537947179241e-01,6.947190558537841287e-01
 2.164449102878570896e-01,3.120624321419745301e-02,4.238402703255414461e-01,3.285085821002721174e-01,6.714914238275959679e-01
 2.536130864918232364e-01,3.073776109144092314e-02,4.510041722655294683e-01,2.646449810639023847e-01,7.353550198487937006e-01
 2.596565702930093145e-01,3.994743894878774459e-02,4.756755113899707732e-01,2.247204772233963033e-01,7.752795206317678600e-01
 2.777047028541564933e-01,3.809511391445993128e-02,5.048242461681364812e-01,1.793759212717413454e-01,8.206240629367529404e-01
 2.761183958947658335e-01,3.712225822964682759e-02,5.087766313403846441e-01,1.779827247401699619e-01,8.220172854647973537e-01
 2.318407768160103688e-01,2.925211464427411243e-02,4.954950025081633624e-01,2.434121058732270915e-01,7.565878939684478333e-01
 2.238727209717035205e-01,3.155843855580315466e-02,4.660366080701349167e-01,2.785322305932640408e-01,7.214677675976415294e-01
 2.620428606271744676e-01,3.173895482532679974e-02,4.226894403696059288e-01,2.835287522226571655e-01,7.164712558221071337e-01
 2.943139624297618218e-01,3.177995418338106642e-02,4.310505670607089890e-01,2.428555147089063726e-01,7.571444836738518980e-01
 3.459844632446766322e-01,3.246456702565773955e-02,4.303606275916099233e-01,1.911903517916798412e-01,8.088096578619443644e-01
 3.700807213783264826e-01,3.681317359674721873e-02,4.641760408580303254e-01,1.289300476289354236e-01,8.710699358331039921e-01
 3.659560692310332985e-01,3.598234020173550485e-02,4.605089491605757201e-01,1.375526591017842970e-01,8.624473585933445374e-01
 3.947534515559673607e-01,4.049924648832529256e-02,4.519611056745054256e-01,1.127861880958080515e-01,8.872138037187980997e-01
 4.269323143362999673e-01,3.906924880994483429e-02,4.332751516699790417e-01,1.007232713745906949e-01,8.992767148162238433e-01
 4.667241570651531890e-01,4.298149942839518678e-02,4.188159317672252580e-01,7.147841617278752335e-02,9.285215882607735782e-01
 4.971168344020843177e-01,4.434296249039471061e-02,3.921094747185707163e-01,6.643073078012093347e-02,9.335692716110497447e-01
 5.434436112642287986e-01,4.663434604881331463e-02,3.769981339573860168e-01,3.292391799113829343e-02,9.670760912704281509e-01
 5.830111662149428664e-01,4.543000715598465022e-02,3.464170230627059421e-01,2.514179938906455081e-02,9.748581964336334726e-01
 6.087282854318616376e-01,4.504822750017046379e-02,3.303377666920423450e-01,1.588573216790245893e-02,9.841142796240744950e-01
 6.245408384799956414e-01,4.570209511369467681e-02,3.180188198685646173e-01,1.173823781553073702e-02,9.882617534622549771e-01
