2.283952059745789076e-01,2.053388436161912925e-02,5.341674445271493710e-01,2.169034401914105570e-01,7.830965348633474044e-01
 2.507961378246546524e-01,2.153635267086792884e-02,5.299744957685468272e-01,1.976930180555209471e-01,8.023069862640694883e-01
 2.732366259992123902e-01,2.341373026825021783e-02,5.371030785441399669e-01,1.662465539597906550e-01,8.337534348116025784e-01
 3.189316544532776465e-01,2.214248225092888336e-02,5.226716536283493308e-01,1.362542125843465846e-01,8.637457903325558295e-01
 3.217498406767845265e-01,1.966930125810904123e-02,5.049439124763012154e-01,1.536369652079883907e-01,8.463630544111948595e-01
 3.597174118757248129e-01,2.295073690381832163e-02,4.988961769938469182e-01,1.184356610814575606e-01,8.815643257733900562e-01
 3.771847252398728978e-01,2.824234558222814967e-02,4.660261465609074061e-01,1.285467735754792229e-01,8.714532173830085160e-01
 3.552845771759748916e-01,2.049452022556215100e-02,4.834266464114189144e-01,1.407942679580301004e-01,8.592057438129558911e-01
 3.794564964547753050e-01,2.142998808610718786e-02,4.668571885824203127e-01,1.322563140887069166e-01,8.677436731233028055e-01
 3.991703188419341575e-01,2.288608672737609331e-02,4.497218509018421351e-01,1.282217483455315166e-01,8.717782564711523685e-01
 3.944094635173678864e-01,2.232284615334356390e-02,4.599442089349031204e-01,1.233234894097550161e-01,8.766765186056145742e-01
 3.691359104514122524e-01,1.931205250509083343e-02,4.654912544488907788e-01,1.460607856074347954e-01,8.539392174053939133e-01
 3.867908724397420839e-01,2.332360344589687329e-02,4.463849556744098335e-01,1.435005724490620027e-01,8.564994315600488184e-01
 4.077639355361461493e-01,2.445312814519274777e-02,4.311846089363098322e-01,1.365983240683563138e-01,8.634016726176487744e-01
 4.063811635226011743e-01,2.144434258050751524e-02,4.340370213240385411e-01,1.381374746956862132e-01,8.618625274271471959e-01
 4.032815509140491583e-01,2.459138804860412988e-02,4.314181399643421955e-01,1.407089296616614305e-01,8.592910789269954108e-01
 3.988393475711345948e-01,2.405941722565330815e-02,4.199521364942191970e-01,1.571490979788941200e-01,8.428509012910070375e-01
 3.406038887053727815e-01,1.800698744319379277e-02,4.687225873470307613e-01,1.726665246747433879e-01,8.273334634955973321e-01
 2.678662316016852674e-01,2.064119945606216616e-02,5.147077610045671658e-01,1.967848124876618310e-01,8.032151920623146202e-01
 2.421857589483260575e-01,3.234215192496776858e-02,5.526538634300232067e-01,1.728182325884700388e-01,8.271817743033169634e-01
 2.197520665973425602e-01,2.990756588522344023e-02,5.633059635758399519e-01,1.870344041278586000e-01,8.129655960584059038e-01
 2.081203287541866231e-01,4.248035828582941847e-02,5.565311648249624543e-01,1.928681760579347426e-01,8.071318518649784890e-01
 2.028440203964709809e-01,5.742867685854435855e-02,5.489707087427377896e-01,1.907565825600176512e-01,8.092434059977531291e-01
 1.724354855865240232e-01,4.961045377328991701e-02,5.756785450577737162e-01,2.022755370214582293e-01,7.977244844175876981e-01
 1.609103104099631198e-01,5.501359659247100076e-02,5.407572221010923386e-01,2.433188720606267452e-01,7.566811291035264730e-01
 1.527200219929218117e-01,4.284696310758590032e-02,5.366119386553763748e-01,2.678210673630238015e-01,7.321789237558841146e-01
 1.557613113299012308e-01,4.007535550417378606e-02,5.121970391422510094e-01,2.919662880599499521e-01,7.080337059763259777e-01
 1.390218452215195022e-01,3.013045123964547961e-02,5.136369444727896250e-01,3.172107710540294501e-01,6.827892409339546553e-01
 1.349569809399545073e-01,2.725975040299817229e-02,4.885602949261665384e-01,3.492229758426547148e-01,6.507770262691192631e-01
 1.283402374014258052e-01,2.774630354251712144e-02,4.710102830827237463e-01,3.729031691327691078e-01,6.270968240266666660e-01
 1.362720265612006321e-01,3.011439513880759949e-02,4.798973563164471434e-01,3.537162286033853631e-01,6.462837780164554236e-01
 1.219209430664777855e-01,2.104892396368085797e-02,4.721308104991912558e-01,3.848993200063705045e-01,6.151006775293499373e-01
 1.164859976582229006e-01,2.225271569099277619e-02,4.386586527302861471e-01,4.226026433333753829e-01,5.773973660795017615e-01
 1.098475166782736795e-01,1.791750090802088358e-02,4.089442609846591914e-01,4.632907114923000558e-01,5.367092785709537406e-01
 1.000945310480892692e-01,1.685122958617284172e-02,3.874990971386432226e-01,4.955551350861788218e-01,5.044448577729053751e-01
 9.766330000758170760e-02,1.290909939538687455e-02,3.673959772586822270e-01,5.220316183567047519e-01,4.779683766616508178e-01
 8.883381941914558766e-02,1.168119802093133333e-02,3.554642120748758294e-01,5.440207797437907056e-01,4.559792295149527330e-01
 1.046599817201495225e-01,1.373320592101663629e-02,4.141078922748565594e-01,4.674989114105702059e-01,5.325010799160226904e-01
 1.019177560172975089e-01,1.464297529868781658e-02,3.744485850110649827e-01,5.089906917661428665e-01,4.910093163270503047e-01
 1.032138510793447483e-01,1.718278451822698519e-02,3.524602374434470109e-01,5.271431300044058244e-01,4.728568730410187548e-01
 1.657087945081293645e-01,2.199169186409561869e-02,4.137594033628702594e-01,3.985401162598282143e-01,6.014598897350952322e-01
