1.058346120454370931e-01,3.470925182406789378e-02,4.635730776190758462e-01,3.958830467388033680e-01,6.041169414885808608e-01
 1.063377417027950439e-01,3.248283868376164452e-02,4.405139727890490242e-01,4.206654499173163586e-01,5.793345531756057820e-01
 9.944645349308846305e-02,3.004444890399463053e-02,4.264530820548533829e-01,4.440560330897570518e-01,5.559439844519364904e-01
 1.011891888678073947e-01,2.871733653638512337e-02,4.108208971619606298e-01,4.592725585699081736e-01,5.407274225661531375e-01
 1.071870356611907688e-01,2.716803640825673355e-02,3.518286468088627217e-01,5.138162764534354165e-01,4.861837188783102448e-01
 1.133732514530420427e-01,2.408601862285286721e-02,3.898752961158753472e-01,4.726654176563023779e-01,5.273345661917703264e-01
 1.258920665234327108e-01,2.381182977184652730e-02,4.308169208168982633e-01,4.194791782051322526e-01,5.805208171121775118e-01
 1.239458644986152630e-01,2.544885557144879046e-02,4.448667154908179100e-01,4.057385770082473364e-01,5.942614355608819565e-01
 1.286624830104410311e-01,2.360705893719568585e-02,4.558088696300982567e-01,3.919215791374444646e-01,6.080784115777350118e-01
 1.324275188893079824e-01,2.193246975075453797e-02,4.611912390589714694e-01,3.844487769901753227e-01,6.155512276990340315e-01
 1.301785788908600972e-01,2.212072436464950290e-02,4.649992834925652518e-01,3.827014118283986188e-01,6.172985867480749178e-01
 1.434420760869979938e-01,2.210054495651275069e-02,4.763089839816093685e-01,3.581483937501907522e-01,6.418516050251201754e-01
 1.528732267841696746e-01,2.237991757970303128e-02,4.805289108753205696e-01,3.442179574444891310e-01,6.557820552391933067e-01
 1.587370976209640516e-01,2.076904152706265938e-02,4.695805470347403920e-01,3.509133201539516578e-01,6.490866861827671030e-01
 1.510130113735794477e-01,2.369864250300452585e-02,4.626969689875841674e-01,3.625913778692483880e-01,6.374086228641681062e-01
 1.716451540589332414e-01,2.564925752300769093e-02,4.680050051808358202e-01,3.347005926072597615e-01,6.652994167627768185e-01
