2.220568578317761721e-01,3.330807195033411161e-02,5.624302305579184091e-01,1.822048410684801723e-01,8.177951603400286373e-01
 2.406601006686687749e-01,3.342559765814804434e-02,5.140300889611243429e-01,2.118842121702619319e-01,7.881157872879411830e-01
 2.808596275597811109e-01,3.651609307783656305e-02,5.413552752137184010e-01,1.412690034398109973e-01,8.587309958513360542e-01
 3.153150699138640989e-01,4.449893486872315285e-02,5.440086762905120832e-01,9.617731741978788329e-02,9.038226810730993765e-01
 3.420106625556946223e-01,3.544149382039905177e-02,5.432529088854790578e-01,7.929493984527652417e-02,9.207050652615726971e-01
 3.533718274533749204e-01,3.218627056898550054e-02,5.515072260499001011e-01,6.293469088256824218e-02,9.370653240722605082e-01
 3.851952250003813916e-01,2.991315823723562223e-02,5.354543100595474669e-01,4.943730272375977675e-02,9.505626932971644738e-01
 3.960856109857559537e-01,2.778250049985945408e-02,5.280332776308059861e-01,4.809859041543677882e-02,9.519013891164214147e-01
 3.938366651386023820e-01,3.426803904934786621e-02,5.212195600867273182e-01,5.067573554472619424e-02,9.493242642746775317e-01
 3.541867356002331158e-01,2.652395462617278613e-02,5.554003056883811684e-01,6.388902575825340657e-02,9.361109959147870807e-01
 3.179469516724347522e-01,2.029189579561352721e-02,5.745418065488338000e-01,8.721932001807725099e-02,9.127806540168821314e-01
 3.013083129525184756e-01,2.049520000070333484e-02,5.827341363430021959e-01,9.546235825819895937e-02,9.045376492962240444e-01
 3.173683346360921531e-01,2.204056915268302191e-02,5.720390517115592210e-01,8.855205252836459429e-02,9.114479555003344169e-01
 3.061497306674718644e-01,2.118012460926547297e-02,5.705016611814498484e-01,1.021684752376749994e-01,8.978315164581871510e-01
 3.390172220021486216e-01,2.121649277338292366e-02,5.462365429103374082e-01,9.352975121815688964e-02,9.064702576858689742e-01
 3.651170331835746907e-01,2.394847369194030851e-02,5.284317400455473823e-01,8.250275349058214247e-02,9.174972469210623816e-01
 3.957229958772658929e-01,2.228362975583877276e-02,5.115236278623342958e-01,7.046973383711882533e-02,9.295302534954389406e-01
 4.053015438318252062e-01,2.128998809237964834e-02,5.090521996021269979e-01,6.435627744102384584e-02,9.356437315263318455e-01
 4.089073821753263505e-01,2.047491752705535989e-02,5.053018085360525546e-01,6.531589224445633057e-02,9.346841082384342858e-01
 3.841757643222808438e-01,1.887057530693709434e-02,5.186371308565139726e-01,7.831654885318130310e-02,9.216834704857319593e-01
 4.178040087670088498e-01,1.956276022479869550e-02,4.978652717173098208e-01,6.476793815847485536e-02,9.352320407091173626e-01
 3.752543095946311302e-01,1.982230019103735363e-02,5.243464381694794563e-01,8.057695253309793415e-02,9.194230479551479540e-01
 3.770707829445600345e-01,1.841332712932489818e-02,5.165840687751771521e-01,8.793181683192960452e-02,9.120681788490621056e-01
 3.863040392994880889e-01,2.423408140614629128e-02,5.014312516450882828e-01,8.803061681333927690e-02,9.119693723507227290e-01
