1.883239978856096619e-01,2.928937507936110740e-01,3.369519175638754915e-01,1.818303337558172250e-01,8.181696662430961720e-01
 2.038821710621316341e-01,2.545317803695797965e-01,3.152311051785945950e-01,2.263549478407949067e-01,7.736450566103060256e-01
 2.247859877943992335e-01,2.135747045567259472e-01,3.034042806625366073e-01,2.582350390387000982e-01,7.417649730136617325e-01
 2.445935075183709451e-01,1.968384681629637423e-01,3.135785679717859042e-01,2.449894382349836752e-01,7.550105436531205916e-01
 2.344068832571307437e-01,1.792229333364715183e-01,3.082132722313205564e-01,2.781569185697784219e-01,7.218430888249227628e-01
 2.401385235190391931e-01,1.333322902116924891e-01,3.395260059386492335e-01,2.870031963959336907e-01,7.129968196693808880e-01
 2.496490923315287380e-01,1.111779104731976664e-01,3.435621187364060747e-01,2.956108872371647767e-01,7.043891215411324236e-01
 2.443577985465526514e-01,8.942129232982795606e-02,3.265174785256385603e-01,3.397034288480256792e-01,6.602965694020190845e-01
 2.438400021940470841e-01,7.470475363731385321e-02,3.305657289996743464e-01,3.508895238321274035e-01,6.491104848310352837e-01
 2.474104471877217326e-01,6.367544811063756416e-02,3.088866413881380391e-01,3.800274717311064587e-01,6.199725366864973219e-01
 2.273768677189945964e-01,5.749461008080593988e-02,3.241532936046520041e-01,3.909752134910473576e-01,6.090247714044525473e-01
 2.190525316745042805e-01,5.291509757004676795e-02,3.439477621912956917e-01,3.840845925323665422e-01,6.159153914358467263e-01
 2.043659025778373495e-01,3.729997457851035036e-02,3.324199820831418850e-01,4.259141631145028084e-01,5.740858592394895155e-01
 1.887419704993566205e-01,2.951560444120938237e-02,3.293780476301907401e-01,4.523643816908200499e-01,5.476356225707567082e-01
 1.785512261092662423e-01,2.869357953895814231e-02,3.273661162704229466e-01,4.653890571743249938e-01,5.346109219186473416e-01
 2.347364764933784487e-01,3.156961243102947290e-02,3.500738793164491769e-01,3.836200352981686823e-01,6.163799682408570568e-01
 2.682058664038777240e-01,2.954000580838571713e-02,3.486027252227067441e-01,3.536514086782310828e-01,6.463485974349701957e-01
 2.040690571963787170e-01,2.313290712516754416e-02,3.482864902019500164e-01,4.245115270093083315e-01,5.754884545234962845e-01
 2.036489119728405739e-01,2.059322268562391312e-02,3.362869449804226085e-01,4.394709208098550590e-01,5.605290796388870955e-01
 1.794092414776484179e-01,1.705405461601913059e-02,3.227486558755238710e-01,4.807880536342660771e-01,5.192119519691914542e-01
 1.628786310330033182e-01,1.466255406988784503e-02,3.336165510863066119e-01,4.888422666788102555e-01,5.111577361891977977e-01
 1.704393244385719042e-01,1.446051397547126229e-02,3.170236882517734611e-01,4.980764536857605895e-01,5.019235266658166328e-01
 1.626431582172711277e-01,1.150214844973137043e-02,3.077966343760489831e-01,5.180580608633655881e-01,4.819419410430514916e-01
 1.588697420060634635e-01,1.014739386923610778e-02,2.976036906242370828e-01,5.333791740387676672e-01,4.666208264995366228e-01
 1.451857922598719652e-01,8.768271812004967830e-03,2.925907845298448273e-01,5.534551481405893814e-01,4.465448486017217222e-01
 1.956425822973251738e-01,9.862709927993512649e-03,2.914254552721976532e-01,5.030692643920580132e-01,4.969307474975163119e-01
 1.764940538257360747e-01,7.872032569721342313e-03,2.857642052024602086e-01,5.298696867972612079e-01,4.701302915979176378e-01
 1.623046972056229609e-01,7.147939241491256535e-03,2.746315490404763748e-01,5.559158206184704465e-01,4.440841854875905992e-01
 1.392024107078711215e-01,7.022341455643374246e-03,2.583856098949909308e-01,5.953896560867628640e-01,4.046103620585054239e-01
 1.229326395690441276e-01,6.023588764946907759e-03,2.353911329805850605e-01,6.356526267528532781e-01,3.643473613145761236e-01
 1.165381766756375531e-01,6.270552460492279274e-03,2.271284187634786123e-01,6.500628485381600985e-01,3.499371478996084472e-01
 1.164501959234476303e-01,5.659818237181753892e-03,2.122243160108724935e-01,6.656656819383302004e-01,3.343343301715018812e-01
 9.891337168961762683e-02,5.784086539875716096e-03,1.886431301608682276e-01,7.066594119966029819e-01,2.933405883903615896e-01
 8.465840865174929786e-02,5.328598689520730805e-03,1.694191013375917765e-01,7.405938947200774169e-01,2.594061086788618242e-01
 7.701356071978807116e-02,5.023984007129909946e-03,1.600038911153873200e-01,7.579585490624108912e-01,2.420414358423053081e-01
 7.282135978341100491e-02,4.716407467843965542e-03,1.488028184473514370e-01,7.736594096422195754e-01,2.263405856986064058e-01
 8.237084423750640205e-02,5.378058057899276316e-03,1.539816168571511990e-01,7.582694926261902557e-01,2.417305191525568886e-01
 6.518934023876984951e-02,4.304073597459742544e-03,1.258959075808525063e-01,8.046106729507445099e-01,1.953893214170820958e-01
 6.748040079325437479e-02,4.443829165189525955e-03,1.253868564516305573e-01,8.026889040470124304e-01,1.973110864100744433e-01
 6.107751648873088746e-02,4.352908616419882103e-03,1.139162859817345747e-01,8.206532716751100409e-01,1.793467110868853243e-01
 5.430466736853119952e-02,4.156078334160460269e-03,1.090727972139914626e-01,8.324664601087569116e-01,1.675335429166831258e-01
 5.426871089637278628e-02,3.835489969700574264e-03,9.952539351582527505e-02,8.423703999519348562e-01,1.576295943818986356e-01
 5.224368513127169988e-02,4.195451951799137984e-03,9.675186923394601957e-02,8.468090042273204165e-01,1.531910063170168479e-01
 5.375791047513485410e-02,4.368385321771103488e-03,1.059855922758579094e-01,8.358881007035574573e-01,1.641118880727638618e-01
 4.201939828693867368e-02,2.961022414092440245e-03,8.574876183643939664e-02,8.692708146572110106e-01,1.307291825374705119e-01
