0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 1.754112393856048502e-01,3.072279581055045172e-01,3.595957308709621381e-01,1.577650790773331702e-01,8.422349283620715887e-01
 1.697018022059152420e-01,3.067752821830411203e-01,3.111579807102679007e-01,2.123649207383083992e-01,7.876350650992243185e-01
 1.797720108342667489e-01,2.531358624473213914e-01,2.800205418343344466e-01,2.870715726241469534e-01,7.129284151159225313e-01
 1.840268218144774648e-01,1.952274388168007135e-01,2.711349699646234401e-01,3.496107490966096631e-01,6.503892305959015907e-01
 1.962752802670002239e-01,1.436938460841774845e-01,2.827292777299880155e-01,3.773015924195448623e-01,6.226984040811657239e-01
 2.052691280096769488e-01,1.047480766638182043e-01,2.645051105717818318e-01,4.254776702945431976e-01,5.745223152452769710e-01
 2.089167984127998368e-01,8.542075210716575107e-02,2.662215792387723767e-01,4.394408594770357057e-01,5.605591297587380062e-01
 3.018007505536080548e-01,8.108301519012699188e-02,3.266300954371690324e-01,2.904861240078849827e-01,7.095138611809040929e-01
 2.692401067912578716e-01,7.183040356884400068e-02,3.493488556146622237e-01,3.095806192792952549e-01,6.904193659747641654e-01
 2.639883407503367252e-01,6.067298945039512059e-02,3.922348233163356901e-01,2.831038508417551003e-01,7.168961535170674804e-01
 2.397553902069727572e-01,4.673923505966862124e-02,3.689974400599796978e-01,3.445079056322574163e-01,6.554920653266210762e-01
 2.507726909965277140e-01,3.831563870422541318e-02,3.630047200918197770e-01,3.479069550617908124e-01,6.520930497925729874e-01
 2.475662586390972586e-01,3.174832020699977497e-02,3.589263808727264360e-01,3.617590247690677385e-01,6.382409597188234418e-01
 3.082652470717828219e-01,3.053185769822449117e-02,3.436893161386251339e-01,3.175135821414490911e-01,6.824864209086324296e-01
 2.620755843321482259e-01,2.717816798637311473e-02,3.533671014805633837e-01,3.573791478977849101e-01,6.426208537990847347e-01
 2.494392574429512011e-01,2.453160963673144818e-02,3.664892657697200740e-01,3.595398551924153807e-01,6.404601328494027301e-01
 2.110205126802126574e-01,2.397537508389602223e-02,3.737255376577376387e-01,3.912785668031621977e-01,6.087214254218462628e-01
 2.461727015425761722e-01,2.212314395016680077e-02,3.846121911903221391e-01,3.470919717038049579e-01,6.529080366830650739e-01
 2.184205469489096940e-01,2.314245974179357512e-02,4.044834947586058993e-01,3.539534897357224930e-01,6.460465014493091962e-01
 2.069013730039199195e-01,2.070791980717331254e-02,4.155349486867586650e-01,3.568557684632638893e-01,6.431442414978518762e-01
 2.142473767697810616e-01,2.006147910344104057e-02,4.317499146660169207e-01,3.339412385026613861e-01,6.660587705392390090e-01
 1.955898371934890190e-01,1.839877806045115208e-02,4.129483670443296894e-01,3.730630055181681781e-01,6.269369822982698848e-01
 1.907838582396507165e-01,1.671025981257359336e-02,4.041865327358244997e-01,3.883193560143311518e-01,6.116806507880487853e-01
 2.040290340781211742e-01,1.652596419056256288e-02,3.966363385319710000e-01,3.828086579591036265e-01,6.171913368006547440e-01
 1.815102781206369142e-01,1.565377944149076370e-02,3.719368555545806698e-01,4.308990814089774801e-01,5.691009131167084067e-01
 1.514620500529806069e-01,1.399095336580648621e-02,3.398649692038694936e-01,4.946820364793141356e-01,5.053179726226566526e-01
 1.389272293647130785e-01,1.260651286396508031e-02,3.292831587791442138e-01,5.191831090450286235e-01,4.808169010078223726e-01
 1.308963703736663042e-01,1.097627977817319279e-02,3.120591940730810809e-01,5.460681428611279253e-01,4.539318442249206109e-01
 1.189927955716848090e-01,1.126981584044794288e-02,2.993144363164902400e-01,5.704229331016539284e-01,4.295770477286229849e-01
 1.143473297779758757e-01,1.006020726162629511e-02,2.746379518657922625e-01,6.009545117020607119e-01,3.990454889053944298e-01
 1.239766953587531917e-01,1.058131800312548700e-02,2.680898217558860264e-01,5.973521628379820925e-01,4.026478351177646964e-01
 1.364736976027488280e-01,9.979614758786434225e-03,2.677838570425908893e-01,5.857628304163615685e-01,4.142371694041261376e-01
 1.135399585862954391e-01,8.613504902770121804e-03,2.549346725344658338e-01,6.229118595123291913e-01,3.770881360235314173e-01
 1.124717961996793553e-01,8.269617055775595887e-03,2.590618322789668970e-01,6.201967695355415922e-01,3.798032455344218516e-01
 1.215806860625743696e-01,9.014555849911023988e-03,2.775466371377308672e-01,5.918581151962278852e-01,4.081418790502162608e-01
 1.791106270439922765e-01,1.108182199221725145e-02,2.915713674873113836e-01,5.182361880814034816e-01,4.817638165235209047e-01
 1.223632988631725149e-01,8.158265413716437459e-03,2.564353957176208620e-01,6.130430564880371413e-01,3.869569599945098526e-01
 8.820495395486555035e-02,7.605200244036190889e-03,2.173193984528383194e-01,6.868704406817751629e-01,3.131295526517400285e-01
 7.706981760760146793e-02,6.482492934446781527e-03,1.963356070220470539e-01,7.201120694478353457e-01,2.798879175640953121e-01
 7.110785596817734144e-02,5.616718878503889137e-03,1.743034727945924067e-01,7.489719393253327917e-01,2.510280476412736217e-01
 6.371263447155553483e-02,5.063494799813876568e-03,1.668071665962536920e-01,7.644166854222613772e-01,2.355832958676231104e-01
 6.055222359175484181e-02,4.278927524806931497e-03,1.501722279017169981e-01,7.849966177145639712e-01,2.150033790182787619e-01
 6.549637961387634599e-02,4.862010964658110279e-03,1.720109130740165859e-01,7.576306896209714647e-01,2.423693036525510491e-01
 4.671280397412677643e-02,4.772336820994192187e-03,1.383238112243513340e-01,8.101910585165024159e-01,1.898089520194722879e-01
 4.631183515240749199e-02,5.130406075467665653e-03,1.330181350310642996e-01,8.155396339893341562e-01,1.844603762589394624e-01
 6.529926611483097276e-02,6.512762550730258337e-03,1.479699407741427164e-01,7.802180416584015843e-01,2.197819694397039614e-01
 5.754809944828350593e-02,6.194131104586024159e-03,1.393559694488843426e-01,7.969017899036408004e-01,2.030982000017538813e-01
 4.665855400512615436e-02,5.058733406127427848e-03,1.210549965066214373e-01,8.272277296384175083e-01,1.727722839178750247e-01
 9.767043404281140762e-02,1.030970274005085265e-02,2.074623131752014182e-01,6.845575344562531139e-01,3.154424499580636976e-01
 1.067582158409059040e-01,1.029485983455864263e-02,2.086376427238186282e-01,6.743092746833960760e-01,3.256907183992832078e-01
 1.615528771281242171e-01,1.520976177727182375e-02,2.569664379954338385e-01,5.662709160844483502e-01,4.337290769008298463e-01
 1.089606860876083660e-01,1.213955702679231710e-02,2.236942845135926616e-01,6.552054618597030755e-01,3.447945276279933413e-01
 2.706990874807039815e-01,2.145122651693721211e-02,3.079472214778263828e-01,3.999024434636037073e-01,6.000975354754676250e-01
 1.521696387603879430e-01,1.489604527091917610e-02,2.571476579705874732e-01,5.757866556445756512e-01,4.242133420018945889e-01
 1.415209970176219967e-01,1.306178307021036746e-02,2.610162000656127690e-01,5.844010118246079077e-01,4.155989801534450967e-01
 1.383619329705834677e-01,1.013051180650169358e-02,2.526365126669407601e-01,5.988710386455059487e-01,4.011289574440259353e-01
 1.898191847701867774e-01,1.029348930809647136e-02,2.703486657341320765e-01,5.295386421680449152e-01,4.704613398124153356e-01
 3.346410934031009421e-01,1.449426669720560445e-02,2.948027762770653593e-01,3.560618672650307515e-01,6.439381363773719613e-01
 3.809563008944192863e-01,1.329455048001060638e-02,2.829558262974023464e-01,3.227933055891965552e-01,6.772066776718321801e-01
 1.890971001336972379e-01,1.107663721940480191e-02,3.422395309706528499e-01,4.575867206330100356e-01,5.424132683237549157e-01
 1.726659671962261222e-01,8.489250343292951625e-03,2.635110394358634589e-01,5.553337528705597492e-01,4.446662569753825345e-01
 2.272407203118006203e-01,9.247342880737660295e-03,2.711302215357621614e-01,4.923817278109490769e-01,5.076182847283003952e-01
 1.163974215885003327e-01,6.899001143251856649e-03,2.193843985100587535e-01,6.573191784222920386e-01,3.426808212418109290e-01
 2.052282281219959259e-01,8.303723816061392773e-03,2.509503930807113758e-01,5.355176579207181486e-01,4.644823450187687275e-01
 1.534209286669890038e-01,6.995796188712118287e-03,2.283405757546424775e-01,6.112427025039991468e-01,3.887573006103436368e-01
 1.230913844654957512e-01,5.764865867405509492e-03,2.137845926135777952e-01,6.573591577311355127e-01,3.426408429464790628e-01
 7.931599988043308569e-02,4.467268066713587713e-03,1.733081548810005146e-01,7.429085617065427360e-01,2.570914228281471758e-01
 7.376874319215613596e-02,4.514988405746407987e-03,1.794840195029973606e-01,7.422322278618811442e-01,2.577677511008998890e-01
 7.293330741425355090e-02,4.572762451134620293e-03,1.883358073234557839e-01,7.341581173737842247e-01,2.658418771888439447e-01
 6.743364492058753767e-02,4.486354445340111699e-03,1.774749716892838614e-01,7.506050282120704242e-01,2.493949710552115229e-01
 6.321019017696381803e-02,4.706781918338188639e-03,1.806303671250741316e-01,7.514526832501093878e-01,2.485473392203761400e-01
 6.101754378403227014e-02,4.112725965057809942e-03,1.583757615660627560e-01,7.764939721425374586e-01,2.235060313151528422e-01
 1.312915933430194859e-01,1.024418499507009916e-02,3.018011036813258996e-01,5.566631355285643901e-01,4.433368820194154569e-01
 9.427184124787647834e-02,6.770270252018236248e-03,2.112982360025247031e-01,6.876596236228941228e-01,3.123403475024194020e-01
 7.527743740131456751e-02,5.819682967538633914e-03,1.901230676670869202e-01,7.287798264026641437e-01,2.712201880359401129e-01
 6.420342046394944546e-02,4.884237440885043358e-03,1.685394092425703538e-01,7.623729379773138692e-01,2.376270671474048357e-01
 5.998606147865455374e-02,4.257113132004936365e-03,1.495664531985918810e-01,7.861903702815372652e-01,2.138096278092513902e-01
 9.260451124856867999e-02,6.605689307519545077e-03,2.277138938009738711e-01,6.730758980611959430e-01,3.269240943570621005e-01
 2.122440545260905753e-01,1.085960637079551663e-02,3.534826196730136982e-01,4.234137197397648822e-01,5.765862805698998006e-01
 1.871254780938227946e-01,8.024020964279770379e-03,2.982608823875586568e-01,5.065895985451838168e-01,4.934103814456611836e-01
 2.971863089452186357e-01,1.140787444356828814e-02,3.685086406270662862e-01,3.228971728837738420e-01,6.771028240158531997e-01
 3.093718651905655870e-01,1.080953795555979029e-02,3.966179914698004794e-01,2.832006017512176399e-01,7.167993946159259000e-01
 2.884594436734914669e-01,1.009898503233368043e-02,4.009301563103993549e-01,3.005114193785314858e-01,6.994885850162244623e-01
 1.898996520911653552e-01,6.931047493902345313e-03,3.685504971444606981e-01,4.346187940239906733e-01,5.653811967295283569e-01
 1.569066262543201140e-01,5.356150280684231560e-03,3.247754686474799701e-01,5.129617614746093679e-01,4.870382451824842862e-01
 1.522290039534369976e-01,5.026434496316747880e-03,3.034934102296829583e-01,5.392511640886465951e-01,4.607488486794367177e-01
 1.816724181572596242e-01,8.254716868201891072e-03,3.914310024380683872e-01,4.186418493787447126e-01,5.813581374635299337e-01
 2.146547529399394638e-01,7.157975238049400953e-03,3.812655124068260459e-01,3.969217372238635355e-01,6.030782405848149619e-01
 2.681104692320029348e-01,1.020044016186148067e-02,4.396748671929041619e-01,2.820142163584629658e-01,7.179857765867685426e-01
 3.839753208756445657e-01,1.364574525645002520e-02,4.833395061790943248e-01,1.190394291774525132e-01,8.809605723111888498e-01
