1.863210176850358113e-01,2.940605983833471937e-01,3.365736085722843551e-01,1.830447992586220485e-01,8.169552246406673879e-01
 1.902536425590515001e-01,2.648912522395451274e-01,3.360243810216586580e-01,2.088307104247311974e-01,7.911692758202553133e-01
 1.941096279099583655e-01,2.091203347910194632e-01,3.321144139468669709e-01,2.646556192827410614e-01,7.353443766478447996e-01
 1.943013937373955780e-01,1.639704477302729724e-01,3.283455587029456835e-01,3.133826238745822668e-01,6.866174001706142338e-01
 2.096739621708789691e-01,1.212227762156787014e-01,3.231650519867738103e-01,3.459381989622486997e-01,6.540617903733314531e-01
 2.226091724336146938e-01,9.821913772169500734e-02,3.420716215372086033e-01,3.371000657007097723e-01,6.628999316925183738e-01
 2.180837047745784185e-01,7.930227940219143623e-02,3.638186220005154015e-01,3.387953848084434005e-01,6.612046061772852701e-01
 2.232586428672075629e-01,6.855358621974787237e-02,3.692969233393668116e-01,3.388908277793477586e-01,6.611091524263221775e-01
 2.178600925356148910e-01,6.289654994267038224e-02,3.683186276480556187e-01,3.509247271101922361e-01,6.490752701263409197e-01
 2.191286491851012763e-01,5.486609831607591747e-02,3.744222858051459712e-01,3.515829467462997515e-01,6.484170333063231650e-01
 2.160482948670784664e-01,4.825082301045768157e-02,3.630282776678602774e-01,3.726725932077193937e-01,6.273273955453964046e-01
 2.685725582242012299e-01,4.285420802980662025e-02,3.500174954533576965e-01,3.385557397846132299e-01,6.614442617073654773e-01
 2.344938638359307659e-01,3.679577846794078455e-02,3.828347813288370260e-01,3.458755785687827045e-01,6.541244236327086181e-01
 1.987471852103868675e-01,2.830290263782566165e-02,3.839271883964539001e-01,3.890227258801460808e-01,6.109772762446664673e-01
 1.950809560716152136e-01,2.540317252976819623e-02,3.635234540700912342e-01,4.159924172889440941e-01,5.840075826714746787e-01
 2.004179790814718254e-01,2.360229669945935332e-02,3.679739082058270938e-01,4.080058194262285443e-01,5.919941839867582933e-01
 1.955036334941784582e-01,2.177840585711722857e-02,3.634996972133716087e-01,4.192182562518864120e-01,5.807817365646672503e-01
 1.967620630562305351e-01,2.133005055179819365e-02,3.504796637296676010e-01,4.314282331913709134e-01,5.685717773376963713e-01
 1.915485062599181776e-01,1.919226961171565174e-02,3.471800630688666733e-01,4.420791484043001818e-01,5.579208389405004853e-01
 2.063417088488737894e-01,1.677387992540994854e-02,3.318855936328569123e-01,4.449988403916357305e-01,5.550011824071405808e-01
 2.067840805947780414e-01,1.681448195781558991e-02,3.341334603577851836e-01,4.422679942473767833e-01,5.577320229103788218e-01
 1.841004774769147423e-01,1.529196738405152675e-02,3.230417337516943155e-01,4.775658151308697086e-01,5.224341786126606157e-01
 1.769549230883518953e-01,1.360832402812472107e-02,3.112058625221252872e-01,4.982308935572703490e-01,5.017691096386018845e-01
 1.821441360414027544e-01,1.446223682072014273e-02,3.108545944392681060e-01,4.925390215814113293e-01,5.074609673013910083e-01
 1.781402397279938099e-01,1.152720568158353137e-02,3.037030459692080520e-01,5.066294891138871659e-01,4.933704913787854140e-01
 1.727061002552509328e-01,1.054634495669354820e-02,2.948396681547164611e-01,5.219078940749170004e-01,4.780921133666609091e-01
 1.709307236820459264e-01,1.172323819599114213e-02,2.879262615293264327e-01,5.294197825342417119e-01,4.705802234073634960e-01
 1.522291952619949928e-01,9.588310624472793850e-03,2.752370235323904901e-01,5.629454846382141442e-01,4.370545294188582508e-01
 1.607705893466870040e-01,1.065756132213088389e-02,2.735333231588205072e-01,5.550385278761388319e-01,4.449614738276383985e-01
 2.038567769527435680e-01,1.281290339771657891e-02,3.006531333923339600e-01,4.826771853864193496e-01,5.173228137427940965e-01
 2.781606992880502616e-01,1.358920510803970048e-02,3.276911765038966751e-01,3.805589268039912265e-01,6.194410808999866180e-01
 2.500309408803780831e-01,1.466071786265820374e-02,3.421060302654901908e-01,3.932023305619756215e-01,6.067976890085264863e-01
 2.542913548201322649e-01,1.282056686142459510e-02,3.272811278253793255e-01,4.056069499254226218e-01,5.943930495069361664e-01
 2.505645071466763851e-01,1.300554278011744128e-02,3.434684637089569503e-01,3.929615015462041283e-01,6.070385136357507871e-01
 2.423500118280450533e-01,1.229101899196393885e-02,3.404806361595789643e-01,4.048783441074192413e-01,5.951216669795880154e-01
 3.447295236289500964e-01,1.679601583303883677e-02,3.743818743228912171e-01,2.640925730802118898e-01,7.359074137848802266e-01
 3.291910975029070929e-01,1.709069910785183249e-02,3.671487584312755903e-01,2.865694487659881662e-01,7.134305550420345643e-01
 2.326370518803596854e-01,1.343927827182536151e-02,3.354831897616385450e-01,4.184404928088188425e-01,5.815595199138235971e-01
 2.157038089036940887e-01,1.293229914410039781e-02,3.411666999459266880e-01,4.301971867457032306e-01,5.698028079937211832e-01
 1.770561257004738265e-01,1.066615313601990307e-02,3.045481008291244240e-01,5.077296169598894959e-01,4.922703796656181519e-01
 1.655188843955596179e-01,1.023378473628933083e-02,2.914294045567512037e-01,5.328179236948490383e-01,4.671820736886001524e-01
 1.535393039435148377e-01,9.020138585241511964e-03,2.776467526257037632e-01,5.597938052415847299e-01,4.402061951544601337e-01
 1.489170268302162092e-01,1.048093413460689065e-02,2.666720893904567236e-01,5.739299545685450088e-01,4.260700503552797835e-01
 1.405619284411271097e-01,8.852407275388638613e-03,2.413521217008431363e-01,6.092335342764856332e-01,3.907664574173588812e-01
 1.282927431538701257e-01,8.238891854998655132e-03,2.263079782202839230e-01,6.371604026854038594e-01,3.628396132291527021e-01
 1.197408713599045910e-01,7.688386977805446165e-03,2.115705256958802516e-01,6.610002201398212929e-01,3.389997840335903234e-01
 1.163972052708267951e-01,6.993019340947891072e-03,2.036865730186303014e-01,6.729232102235158663e-01,3.270767976304049807e-01
 1.166498393416404572e-01,6.524599127471446443e-03,1.983921713232993933e-01,6.784333992600440899e-01,3.215666097924113065e-01
 1.239936232864856380e-01,7.320453841045187690e-03,2.139647580931584303e-01,6.547211609085400452e-01,3.452788352206892508e-01
 1.137177954117456896e-01,6.510107345335805311e-03,1.922500948111215968e-01,6.875219901402791489e-01,3.124779975682031030e-01
 1.167154500707983794e-01,6.844786118716002579e-03,1.830051510483026167e-01,6.934346176683902074e-01,3.065653872378170108e-01
 1.467098063876231540e-01,8.504280662319309986e-03,2.049112763702869433e-01,6.398746377329033175e-01,3.601253634202293830e-01
 1.285549365927775300e-01,6.650623207096940763e-03,1.816052676166097224e-01,6.831891615688799879e-01,3.168108274164841975e-01
 1.104632517844438278e-01,6.633728084852919156e-03,1.731813759803771946e-01,7.097216517925259982e-01,2.902783558496739302e-01
 1.532763294254739783e-01,9.513430039320761727e-03,1.997022038449844106e-01,6.375080297887325553e-01,3.624919633097791749e-01
 1.044373425394296839e-01,6.986649884842334110e-03,1.687747041285037886e-01,7.198012955387432799e-01,2.801986965527757945e-01
 1.475825658962130471e-01,8.865294246701523051e-03,1.932879359424114207e-01,6.502642060518264433e-01,3.497357960853260117e-01
 8.804875371853511379e-02,6.032069458936650981e-03,1.625662600000699343e-01,7.433529240290321916e-01,2.566470831775417016e-01
 6.992305580899119133e-02,5.705691489313418491e-03,1.497591695537169310e-01,7.746121139923731747e-01,2.253879168520215304e-01
 5.770065657794476444e-02,4.337238648440688502e-03,1.295760932564735124e-01,8.083860158920288530e-01,1.916139884828589601e-01
 5.127333834767341253e-02,4.038995851180515045e-03,1.185682560652494277e-01,8.261194229125974342e-01,1.738805902641033518e-01
 4.527121344457069041e-02,3.174679545685648273e-03,1.054273567001024758e-01,8.461267539660136672e-01,1.538732496903588154e-01
 4.601100948639214039e-02,3.429951382218859087e-03,1.234733721092343278e-01,8.270856478214264618e-01,1.729143329778453364e-01
 4.083169309794902613e-02,3.031825763949503628e-03,1.154139447559912740e-01,8.407225297292075794e-01,1.592774636178898029e-01
 3.892721149759986732e-02,3.521929553632314504e-03,1.170587157333890793e-01,8.404921432336169840e-01,1.595078567846212603e-01
 3.675909204035997246e-02,2.943719336064532129e-03,1.030363874584436512e-01,8.572608063220977792e-01,1.427391988348681584e-01
 3.559670225406685873e-02,2.866738683291865548e-03,9.714396766821543905e-02,8.643925881783168785e-01,1.356074086055741590e-01
 3.681318441530069541e-02,3.149992393562570017e-03,9.230547669529916288e-02,8.677313222885130184e-01,1.322686535041624201e-01
 7.182399522140622827e-02,5.377633847529069214e-03,1.528908647447824731e-01,7.699075005054474286e-01,2.300924938137177689e-01
 4.008174390842517143e-02,3.458009931297662855e-03,9.871257676432529382e-02,8.577476576964059296e-01,1.422523306040481272e-01
 3.326603599948187856e-02,3.092330176286244188e-03,9.844718669354915463e-02,8.651944526831307769e-01,1.348055528693172800e-01
 2.905198619514703928e-02,2.467976869083941295e-03,8.749698591232299427e-02,8.809830582141875421e-01,1.190169489765539740e-01
