0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 1.760675615370273506e-01,3.072968545556069575e-01,3.599342549741267883e-01,1.567013264819980267e-01,8.432986710667611518e-01
 1.725385054089128567e-01,2.884246540466944841e-01,3.184015454202890338e-01,2.206352915801107206e-01,7.793647048758963747e-01
 1.891883966997265909e-01,2.355562320972482415e-01,3.023689132034778071e-01,2.728864727914334098e-01,7.271135420004526395e-01
 1.852483983710408177e-01,2.095905382512137649e-01,2.765037304535508111e-01,3.286573181918356346e-01,6.713426670758053660e-01
 2.058956500887871299e-01,1.583236406935999430e-01,2.714798952539762555e-01,3.643008049308943397e-01,6.356991860363633284e-01
 2.140578625798225387e-01,1.265381313233326088e-01,2.778448931078115192e-01,3.815591122600405227e-01,6.184408870109666667e-01
 2.210420995652676301e-01,1.080512749077751911e-01,2.881435789614915088e-01,3.827630462981759241e-01,6.172369534345343300e-01
 2.273731763561566976e-01,9.268103796864550492e-02,2.925372139314810216e-01,3.874085871924956570e-01,6.125914282562832103e-01
 2.341051303843657005e-01,7.312790944551428307e-02,2.940213025112947132e-01,3.987456650667203228e-01,6.012543423411746968e-01
 2.276952464208007176e-01,5.371793109690768675e-02,2.897767901122569878e-01,4.288100359607487921e-01,5.711899676299654338e-01
 2.168103282600641335e-01,4.563933515393486101e-02,2.981263716171184130e-01,4.394239672819771902e-01,5.605760350311174145e-01
 2.037851058145364047e-01,3.897001427862173406e-02,2.974587186078231360e-01,4.597861576862632971e-01,5.402138387009812748e-01
 1.982068378627300231e-01,3.252159248292445237e-02,3.074418063163757986e-01,4.618297524899244166e-01,5.381702366620302325e-01
 1.927395087356368608e-01,2.454771004850045055e-02,2.890733345101276219e-01,4.936394438147544972e-01,5.063605532942649923e-01
 2.098974112669627079e-01,1.960942300533255120e-02,2.970026445488135325e-01,4.734905220915873736e-01,5.265094788211087673e-01
 1.654758569225668885e-01,1.674262710381299243e-02,2.980999509841204542e-01,5.196815783828496738e-01,4.803184350105003109e-01
 1.755794875621795315e-01,1.592839669746656805e-02,2.878991181353728335e-01,5.205930088559787006e-01,4.794070023950189330e-01
 1.719992051273583900e-01,1.494602573399121323e-02,2.909860037962595514e-01,5.220687590073793682e-01,4.779312346576091164e-01
 1.533117789030074840e-01,1.487640655133872988e-02,3.003685504943131579e-01,5.314432629942894559e-01,4.685567359486593753e-01
 1.433571476762493524e-01,1.405170842306688837e-02,2.799264569282530757e-01,5.626646707678835124e-01,4.373353130275693390e-01
 1.399482214550177295e-01,1.232870028602580173e-02,2.596252994736035213e-01,5.880977898637453904e-01,4.119022212146470352e-01
 1.301814665347337530e-01,1.141288706683553714e-02,2.478617693111300202e-01,6.105439154356717690e-01,3.894561229126993207e-01
 1.958590104182561797e-01,1.440285291802137838e-02,2.803038131097952967e-01,5.094343158503376046e-01,4.905656764460728514e-01
 1.699758130684494439e-01,1.220603926883389798e-02,2.620357529322306367e-01,5.557823871324459875e-01,4.442176052695139821e-01
 1.759333277940750007e-01,1.292002836987376189e-02,2.557508436441421340e-01,5.553958037495612121e-01,4.446041998080909052e-01
 1.390332642967501975e-01,1.159803002684687764e-02,2.708992274900277608e-01,5.784694836735726486e-01,4.215305218136248255e-01
 1.138138166616360358e-01,9.306615547121812118e-03,2.576167277892431051e-01,6.192628263632455887e-01,3.807371599980009513e-01
 1.087854913920164035e-01,9.514114565448835922e-03,2.680775075405835151e-01,6.136228917837143193e-01,3.863771134980487632e-01
 1.110073292255401300e-01,9.036573590710758955e-03,2.656268079578876229e-01,6.143292939662933216e-01,3.856707107741385032e-01
 1.019528823321063926e-01,7.778614164912140902e-03,2.458803736815849683e-01,6.443881160219510074e-01,3.556118701786035174e-01
 9.908359235525131259e-02,7.855761398328468467e-03,2.474386309385299687e-01,6.456220042705534956e-01,3.543779846921097376e-01
 9.503220733751852056e-02,6.978282147475209710e-03,2.240749045933286554e-01,6.739146145582199932e-01,3.260853940783223770e-01
 8.820071366429328708e-02,6.580297066674875399e-03,2.215990099807579605e-01,6.836199596722918326e-01,3.163800207117261065e-01
 7.749307505786418027e-02,5.562437881599180747e-03,1.936443364992737892e-01,7.233001768589019109e-01,2.766998494387371554e-01
 7.856828732291856743e-02,6.465718058869240718e-03,2.140923548340797622e-01,7.008736352920531543e-01,2.991263602158675816e-01
 7.174032041678823912e-02,7.123270801656566772e-03,2.058593554546435667e-01,7.152770547866822426e-01,2.847229466730883951e-01
 7.009596365690230757e-02,6.248875233344735117e-03,1.805722324252128641e-01,7.430829206705094059e-01,2.569170713154599328e-01
 6.520012426624696711e-02,5.220848795045942431e-03,1.657724293693899897e-01,7.638065974712370254e-01,2.361934024306829027e-01
 7.596858143806457797e-02,5.685798717119418255e-03,1.764212454358736470e-01,7.419243752956389271e-01,2.580756255910576780e-01
 6.502116793766617164e-02,4.490968160796911073e-03,1.599566590264439869e-01,7.705312106609343292e-01,2.294687951249070879e-01
 5.979099065065383162e-02,4.293005744228139964e-03,1.526546102861563170e-01,7.832613846460978468e-01,2.167386066810382816e-01
 8.412541303038595375e-02,5.941956789853672025e-03,1.795860914836327482e-01,7.303465241591136081e-01,2.696534613038723549e-01
 8.345981848239898693e-02,5.563875080668366328e-03,1.893628279566764716e-01,7.216134860515595051e-01,2.783865215197438570e-01
 7.499597184360026758e-02,5.241539856263747327e-03,1.715241937090953017e-01,7.482383012771606223e-01,2.517617054089593132e-01
 7.210217693448066345e-02,5.250905988427499727e-03,1.724238271911938958e-01,7.502230922381083467e-01,2.497769101141020520e-01
 7.075077066943048776e-02,5.564643077086655829e-03,1.880857938677072405e-01,7.355987725853919690e-01,2.644012076142243650e-01
 1.519752018948396233e-01,7.128913818703344445e-03,2.581731531719366757e-01,5.827227355043091972e-01,4.172772688854796685e-01
 3.092683408707380677e-01,8.241945493035016113e-03,3.194061173647642082e-01,3.630835898158450981e-01,6.369164037285373059e-01
 1.873217390477657507e-01,6.322197765111922489e-03,3.142935287952423051e-01,4.920625425875186920e-01,5.079374656081199202e-01
 1.516197698290148999e-01,5.973157848697155728e-03,3.222399436036745834e-01,5.201671141857903136e-01,4.798328712813866304e-01
 1.217173506617545975e-01,4.998291170457377572e-03,2.781580179532369135e-01,5.951263409107923064e-01,4.048736597854488695e-01
 7.420060259103775091e-02,4.125248724594712986e-03,2.669217633605003304e-01,6.547524033486842310e-01,3.452476146761327969e-01
 8.165253951648869524e-02,5.281550003681330721e-03,3.340911763111750199e-01,5.789747435251871854e-01,4.210252658313450302e-01
 9.000750005245208851e-02,6.106429210631177454e-03,3.187385376791159186e-01,5.851475309332212493e-01,4.148524669421991828e-01
 1.007066940367221664e-01,5.597801709547638865e-03,3.232607301473617856e-01,5.704347812533379081e-01,4.295652258936316081e-01
 8.041091069827475957e-02,4.548439309544240541e-03,2.610060780197381858e-01,6.540345688064892471e-01,3.459654280275571980e-01
 1.498675439159075085e-01,7.032344199872264841e-03,3.426858625213304310e-01,5.004142559766769915e-01,4.995857506371101930e-01
 2.356911004632711304e-01,1.028685805434361063e-02,4.354222753047943262e-01,3.185997683070598829e-01,6.814002338224091071e-01
 2.533690305550893029e-01,9.470571648950378355e-03,4.601963247855503925e-01,2.769640593541166096e-01,7.230359269895900720e-01
 1.600015891045332150e-01,8.243987708973386438e-03,5.510678032040595697e-01,2.806866167715440508e-01,7.193133800175661730e-01
 1.943476347327232345e-01,9.403445829171684298e-03,5.393785347938537811e-01,2.568703675717115553e-01,7.431296153557487294e-01
 1.602056192308664584e-01,7.371670781712358345e-03,5.116251128315925101e-01,3.207975866223374828e-01,6.792024028441713268e-01
 1.593077720503012495e-01,7.224391061502198445e-03,5.682487658262252994e-01,2.652190649112065590e-01,7.347809289380287101e-01
 1.587704220786690656e-01,6.057099660392850464e-03,4.951897017657757027e-01,3.399827821180224641e-01,6.600172235048376024e-01
 1.673477311531702816e-01,7.078576751829436867e-03,4.728475650548935039e-01,3.527261207252740394e-01,6.472738729598932483e-01
 2.449431832333405779e-01,6.259064966424678078e-03,5.160351019501685510e-01,2.327626466862857679e-01,7.672373501499338833e-01
 1.760613227784633694e-01,6.315037396736442217e-03,5.023877028822899549e-01,3.152359373271466092e-01,6.847640630574898246e-01
 3.377336238423983561e-01,7.378928650481006608e-03,5.081991019248961461e-01,1.466883415943011637e-01,8.533116544177754559e-01
 2.298301211247841258e-01,8.977627484127878588e-03,5.824586858352025498e-01,1.787335657328367189e-01,8.212664344441145126e-01
 2.576666291356087268e-01,8.563108454225584060e-03,5.209464528262615080e-01,2.128238095007836672e-01,7.871761904160958778e-01
 3.594007218678793025e-01,7.696327500045297906e-03,4.795370923479398972e-01,1.533658772924294256e-01,8.466341417158644855e-01
 3.876234146952629023e-01,7.458550176272789323e-03,4.584662184417248598e-01,1.464518145964635865e-01,8.535481833132605445e-01
 3.884154110252856507e-01,7.094281365629282951e-03,4.421836425065994725e-01,1.623066888516768447e-01,8.376933348975144078e-01
 3.897424304733673184e-01,7.173432899871839789e-03,4.421492940187453646e-01,1.609348467652065295e-01,8.390651573919845063e-01
 2.794392698903878647e-01,8.146866793278605134e-03,5.457629841168721851e-01,1.666508861227581906e-01,8.333491208005385786e-01
 2.806716154813767017e-01,7.069979993859306158e-03,4.823046570718287351e-01,2.299537625983357481e-01,7.700462525470648245e-01
 2.562630529304344984e-01,7.664963311515747557e-03,4.837687805493671722e-01,2.523032070497672197e-01,7.476967967913173974e-01
 2.484052599643668258e-01,7.112773533638877196e-03,4.580220740834870519e-01,2.864599062371999127e-01,7.135401075814927774e-01
 2.864950989186763608e-01,7.363159898668527811e-03,4.501320624351501931e-01,2.560096800792962535e-01,7.439903212524950904e-01
 2.789057197247942210e-01,7.930334228634214680e-03,4.841068204542001152e-01,2.290571217263737969e-01,7.709428744076285422e-01
 2.817426746288935191e-01,8.182538668314616806e-03,4.611836158633232929e-01,2.488911501678327531e-01,7.511088291605314549e-01
 2.806338123753666092e-01,8.001713308738543987e-03,4.337820304781198066e-01,2.775824242872185765e-01,7.224175561622250274e-01
 2.616002309173345308e-01,7.822415467894945976e-03,3.896657998561859348e-01,3.409115506882469115e-01,6.590884462414154932e-01
 2.529263723020752641e-01,7.333856902744929733e-03,3.737227980544169936e-01,3.660169654401640438e-01,6.339830272592371641e-01
 2.439199356734752799e-01,7.381480445154011034e-03,3.594003920555115528e-01,3.892981881648301945e-01,6.107018081741408810e-01
 2.626475527534882226e-01,7.926285905297845297e-03,3.512999734928210493e-01,3.781261873394251016e-01,6.218738121516071971e-01
 4.150800398389498658e-01,1.002721091235677341e-02,4.167255089282989600e-01,1.581672621985587002e-01,8.418327596796055801e-01
 3.776551110595464111e-01,7.928803994087503179e-03,3.798608664870261609e-01,2.345552161438390348e-01,7.654447815406600908e-01
 3.644332920511564322e-01,7.456761241580049486e-03,3.513859609762827185e-01,2.767239897356679190e-01,7.232760142690192184e-01
 3.628417741308609390e-01,8.483268077950923899e-03,3.394136630445719338e-01,2.892612800671097717e-01,7.107387052533837846e-01
