1.759047456051533453e-01,3.061068294017265101e-01,3.118040768876671476e-01,2.061843536462014403e-01,7.938156518945469475e-01
 1.835083253141492343e-01,2.614492025362949446e-01,2.802580631126959654e-01,2.747844040803611998e-01,7.252155909631401443e-01
 1.869491896182298163e-01,2.141936554554850214e-01,2.741880630329251445e-01,3.246690942640416688e-01,6.753309081066399822e-01
 1.902276876866817457e-01,1.718680749982595124e-01,2.822052093545595053e-01,3.556990173629796526e-01,6.443009720395007633e-01
 2.086224763343731414e-01,1.287835054541937863e-01,2.770595902328690241e-01,3.855344393833851080e-01,6.144655720214360350e-01
 2.104986531138420269e-01,1.147877561775967753e-01,2.756574609428644740e-01,3.990561322085559026e-01,6.009438702343032901e-01
 2.356706007421016658e-01,8.591257079876957192e-02,2.761873022466898031e-01,4.022295254141401988e-01,5.977704737875610963e-01
 2.206038962403933379e-01,7.788982638592521768e-02,2.805342701375484471e-01,4.209719901786496687e-01,5.790279927638670721e-01
 2.490716740116477035e-01,6.332576486375184055e-02,2.964027089029550588e-01,3.911998607534915573e-01,6.088001477783546722e-01
 2.348479382197061760e-01,5.206813599448650853e-02,3.156152520080406920e-01,3.974686793362099957e-01,6.025313262222333766e-01
 2.653365111599366166e-01,4.232451064046473255e-02,3.218999318679174326e-01,3.704390434438051272e-01,6.295609536683187679e-01
 2.325507785677909944e-01,4.112229252979159033e-02,3.466298217177391505e-01,3.796970986360684308e-01,6.203028928153218047e-01
 2.126919371510545831e-01,3.777458943434371108e-02,3.498574879020452388e-01,3.996759747440615795e-01,6.003240144874435469e-01
 2.012830700576305198e-01,3.483700685699780281e-02,3.576747806072235192e-01,4.062051290422677985e-01,5.937948575218519043e-01
 1.951841964945197072e-01,3.061481132986955053e-02,3.414823089167475789e-01,4.327186554018407350e-01,5.672813167411367985e-01
 1.822352653940518541e-01,2.495040636944273471e-02,3.262643463015555967e-01,4.665499801399806690e-01,5.334500180650502132e-01
 1.760839017728964839e-01,2.334206435107625405e-02,3.281764289513229849e-01,4.723976248353718432e-01,5.276023950752957159e-01
 1.696106378734111575e-01,2.096617631404660079e-02,3.188527836948633620e-01,4.905703942924738437e-01,5.094295978823211168e-01
 2.002018272380033659e-01,1.983441803775107259e-02,3.380520167052745717e-01,4.419117282489313792e-01,5.580882619810290102e-01
 2.161791442831357823e-01,1.740051293745636246e-02,3.443734306097031017e-01,4.220469142698372589e-01,5.779530878302951979e-01
 1.778237452879547487e-01,1.596569957234896669e-02,3.523598860353230888e-01,4.538506640773266598e-01,5.461493308956267834e-01
 1.804286003559827933e-01,1.789438065676949435e-02,3.542260575691859037e-01,4.474509598016737089e-01,5.525490385819381567e-01
 1.860550969491402695e-01,1.531474177120253390e-02,3.511848738590876429e-01,4.474453002729763540e-01,5.525547125794304515e-01
 2.236610997915267629e-01,1.675247299484907901e-02,3.506576667428016880e-01,4.089287564894182880e-01,5.910712395291775056e-01
 2.363187782466411591e-01,1.736809750630830679e-02,3.656531726320584874e-01,3.806599316575253744e-01,6.193400483850080018e-01
 2.385617861847082466e-01,1.668562073089803130e-02,3.505553327004115038e-01,3.941972740590571900e-01,6.058027396160177158e-01
 2.289375212863087317e-01,1.646521793864667155e-02,3.342335378080606434e-01,4.203637170451693383e-01,5.796362770330160119e-01
 2.390366406838099478e-01,1.682494305927927439e-02,3.308867215315499655e-01,4.132516921091203277e-01,5.867483052746391703e-01
 2.910614490310350355e-01,1.774968672621374255e-02,3.426489588022231247e-01,3.485399116009163523e-01,6.514600945594719583e-01
 2.797983334958553114e-01,1.704216199577785959e-02,3.300186532735823741e-01,3.731408480927348448e-01,6.268591487652155347e-01
 2.905973650589585011e-01,1.659429865140312280e-02,3.424062147984902049e-01,3.504021349475563984e-01,6.495978785088518670e-01
 2.755526338418323729e-01,1.581667989771812222e-02,3.188463661074637523e-01,3.897843215425188523e-01,6.102156798470141919e-01
 2.938916317373514997e-01,1.553068914625327888e-02,3.325208001583814243e-01,3.580568638569675000e-01,6.419431210419861422e-01
 2.734509767095248400e-01,1.480141404651415769e-02,3.093578711400429282e-01,4.023897377935549136e-01,5.976102618960819068e-01
 2.781140122686823757e-01,1.490692051360383887e-02,3.046796965102354093e-01,4.022993765833476343e-01,5.977006292925215458e-01
