0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 1.754112393856048502e-01,3.072279581055045172e-01,3.595957308709621381e-01,1.577650790773331702e-01,8.422349283620715887e-01
 1.794085627415527850e-01,2.814743435475974276e-01,3.217761953026055943e-01,2.173408905180792272e-01,7.826591015917557792e-01
 1.856036304632822653e-01,2.308861142049233039e-01,2.930659007976452735e-01,2.904443619959056755e-01,7.095556454658508150e-01
 2.214756024256347988e-01,1.888878977391868497e-01,2.983788453787564743e-01,2.912576521327719381e-01,7.087423455435781783e-01
 2.066121748189130858e-01,1.603213652794559241e-01,2.957848959366480845e-01,3.372815668786255383e-01,6.627184360350171222e-01
 2.063890688742200941e-01,1.400992387033378195e-01,2.929243646984298066e-01,3.605873313962171811e-01,6.394126722759876369e-01
 2.183388369232416026e-01,1.116502787778154426e-01,3.117574799656867568e-01,3.582534232512116779e-01,6.417465956667438576e-01
 2.223395762741565973e-01,9.314965145320942830e-02,3.262399290104706640e-01,3.582708635539747499e-01,6.417291567378367034e-01
 2.206001236041386648e-01,8.086481698167821697e-02,3.206425671776136355e-01,3.778924780835707375e-01,6.221075077634304895e-01
 2.219897424280644072e-01,7.178567355079575052e-02,3.361172525435685565e-01,3.701073287017644375e-01,6.298926685224286448e-01
 2.238658939947684723e-01,6.065763332570591609e-02,3.293876497248808821e-01,3.860888213316598927e-01,6.139111770453552497e-01
 2.137686757420499961e-01,5.014019575202836171e-02,3.289422200595337742e-01,4.071489215319354926e-01,5.928510915536121528e-01
 1.988167095780372096e-01,4.167303773202001710e-02,3.274644675850868492e-01,4.320457814037800270e-01,5.679542148951440828e-01
 1.918363777299722239e-01,3.591958859857792563e-02,3.133745690807700490e-01,4.588694636709987895e-01,5.411305354093202125e-01
 1.813786251495281554e-01,2.781575811281800786e-02,2.970719574888547876e-01,4.937336740791797851e-01,5.062663407512009162e-01
 1.669591753259301037e-01,2.440121276606805126e-02,2.916297039464116891e-01,5.170099075585603554e-01,4.829900920384098129e-01
 1.755786756724118935e-01,2.460279365473736976e-02,2.830376169085502824e-01,5.167809129705031035e-01,4.832190862356995353e-01
 1.583911201345423458e-01,2.510728715251510021e-02,2.808638901052376013e-01,5.356377205898363858e-01,4.643622973922950647e-01
 1.532278433069586832e-01,2.314367542043328438e-02,2.574851217493414612e-01,5.661433619260789474e-01,4.338566404767334461e-01
 1.456720567010343081e-01,2.366678164705323870e-02,2.529766483952602951e-01,5.776845185508330260e-01,4.223154867433478454e-01
 2.902122113307316620e-01,3.012940891211230918e-02,2.898629776040712591e-01,3.897953972170749570e-01,6.102045978469152754e-01
 1.952829317823052135e-01,2.348375280760228376e-02,2.773376870900392532e-01,5.038956358507276079e-01,4.961043716799467540e-01
 1.694463668266931733e-01,1.972586333813765996e-02,2.622288686633110211e-01,5.485988992651302798e-01,4.514010988281418335e-01
 1.685547495509187588e-01,1.979830228025093383e-02,2.542197477817534912e-01,5.574271828432879605e-01,4.425727996129231734e-01
 1.408390322476625323e-01,1.636964080017059772e-02,2.341621132493019730e-01,6.086292003095150616e-01,3.913707862971350648e-01
 1.313637635658185254e-01,1.358453440417845513e-02,2.205140987262129981e-01,6.345376053353148915e-01,3.654623966962099457e-01
 1.626746722757816399e-01,1.331620807076494203e-02,2.241291378835836012e-01,5.998799796104429261e-01,4.001200182301302144e-01
 1.579042283296585303e-01,1.141016779839992314e-02,2.368185276985167731e-01,5.938670943677424319e-01,4.061329238265752317e-01
 1.108812735478083705e-01,9.244190047805507168e-03,2.158920198678969948e-01,6.639825003345806165e-01,3.360174834635109020e-01
 1.033632715642452266e-01,9.029897408482307278e-03,2.053031082550684783e-01,6.823037182092669406e-01,3.176962772277960312e-01
 1.028245732635259674e-01,9.847709206398574944e-03,2.071533946096896783e-01,6.801743273735045836e-01,3.198256770796142345e-01
 9.367354774971801967e-02,8.314919672906396012e-03,1.785695188591877591e-01,7.194420055945713877e-01,2.805579862818121661e-01
 8.953777588903902296e-02,8.214903960004450029e-03,1.664126861691474502e-01,7.358346352179845340e-01,2.641653660181909058e-01
 1.435889268852770240e-01,1.095754640176892399e-02,2.124600884318351979e-01,6.329934401810171085e-01,3.670065617188811302e-01
 1.343901685376961974e-01,9.150441774167121511e-03,1.815464899341265592e-01,6.749128933350245774e-01,3.250871002459898573e-01
 1.579615700071056728e-01,1.002824307807410539e-02,1.956619098981221272e-01,6.363482723087072745e-01,3.636517229833018949e-01
 1.062687490880489249e-01,6.964385230094194586e-03,1.684509769976138827e-01,7.183158744573593379e-01,2.816841113157569909e-01
 9.066054100294908269e-02,5.768556814291513762e-03,1.586444678902625971e-01,7.449264343778292385e-01,2.550735657075031693e-01
 1.753053593138854116e-01,7.122794856938223507e-03,1.968705266714096402e-01,6.207013189792632835e-01,3.792986808422332823e-01
 2.635937070921063330e-01,7.350339297903700844e-03,2.190779818296432480e-01,5.099779745936391384e-01,4.900220282196532384e-01
 1.201918127089738331e-01,4.822354948924233511e-03,1.964309507310390834e-01,6.785548843940099051e-01,3.214451183889371899e-01
 7.395372922718525255e-02,3.464621664956212682e-03,1.695987117737531580e-01,7.529829487800598908e-01,2.470170626658946267e-01
 7.159905046224593339e-02,3.374144756584428282e-03,1.547487679421901408e-01,7.702780508995056286e-01,2.297219631610205037e-01
 6.542117928465204790e-02,3.435056029120460517e-03,1.442932197699944019e-01,7.868505412340163208e-01,2.131494550837669255e-01
 6.302650429308413738e-02,3.266132432656983307e-03,1.343177440365155295e-01,7.993896134694418176e-01,2.006103807622566515e-01
 6.755823281407355441e-02,3.194619047106243056e-03,1.359829972535371301e-01,7.932641623020171284e-01,2.067358491147169297e-01
 1.137779863874117670e-01,4.299379555198054072e-03,1.709378578066826082e-01,7.109847827752431293e-01,2.890152237492924492e-01
 9.142997737973926342e-02,3.934296692643935583e-03,1.642708047529061188e-01,7.403649146358172173e-01,2.596350788252893005e-01
 7.110048174858091263e-02,3.502403895836323812e-03,1.424974741041660498e-01,7.828996348381043191e-01,2.171003597485832715e-01
 7.218360000352064265e-02,3.847065174641708420e-03,1.337743030264973432e-01,7.901950203180312382e-01,2.098049682046597142e-01
 5.960088883837064838e-02,3.276462728274054294e-03,1.196278705845276458e-01,8.174947741031646231e-01,1.825052221511723471e-01
 5.962139475345610423e-02,2.783997808350249879e-03,1.210882931649684968e-01,8.165063064098356804e-01,1.834936857267748522e-01
 1.026636041055122989e-01,6.046890993447353105e-03,1.955565327306588719e-01,6.957329835891722380e-01,3.042670278296185082e-01
 2.122378660241762971e-01,9.637700384288716213e-03,3.088242428501447034e-01,4.693001957835319371e-01,5.306998092586097115e-01
 2.261327036917209765e-01,1.080189301352947953e-02,3.217270814776420629e-01,4.413383023366330704e-01,5.586616781828925848e-01
 1.412378209754824865e-01,7.682200458676865726e-03,2.620046013742685087e-01,5.890753864844641141e-01,4.109246228084278973e-01
 1.367928171157836714e-01,7.503272675288219506e-03,2.524569736719132207e-01,6.032469288905462079e-01,3.967530634629851116e-01
 1.406895245686173301e-01,9.097027097712271151e-03,2.464829568564891604e-01,6.037304798960685392e-01,3.962695085228187253e-01
 2.288370681554079411e-01,1.482433265773580068e-02,3.270077689488729011e-01,4.293308309714000126e-01,5.706691697620166481e-01
 3.197714080611865350e-01,1.756361124105751403e-02,3.807695047159989077e-01,2.818954695599774629e-01,7.181045240182429845e-01
 3.181867920160293961e-01,1.346640366502106431e-02,3.589682937264441764e-01,3.093785216659307724e-01,6.906214894074946820e-01
 3.461292931437492948e-01,1.223939543170854405e-02,3.313382808913787336e-01,3.102930382589499381e-01,6.897069694668365170e-01
 4.030138633698225337e-01,1.067722535443802606e-02,3.225859471261501299e-01,2.637229630698760263e-01,7.362770358504107104e-01
 4.141587929800152890e-01,1.138594685471616685e-02,3.095704879611730354e-01,2.648847905918955692e-01,7.351152277959045467e-01
 5.551572604974110980e-01,1.081564623334755476e-02,2.974328309396904180e-01,1.365942627768963469e-01,8.634057376704490361e-01
 5.491008180876572053e-01,1.031407171045429887e-02,3.109771114115914004e-01,1.296080121877991043e-01,8.703920012097028369e-01
 4.384465126395225565e-01,9.366347545757887361e-03,3.222571378350257421e-01,2.299299940094351180e-01,7.700699980203061790e-01
 3.897301862637200243e-01,8.920438762521369983e-03,3.101598335206508517e-01,2.911895284106334469e-01,7.088104585468921748e-01
 3.295584201812744585e-01,9.655363602408515572e-03,3.302099863688150450e-01,3.305762385111301604e-01,6.694237701524980988e-01
 3.929369463920592831e-01,9.845775059191510387e-03,3.772517884075640704e-01,2.199655005140230268e-01,7.800345098588148396e-01
 3.807934900323549643e-01,9.192110124199341648e-03,3.521419098774591361e-01,2.578724949235717268e-01,7.421275100340134490e-01
 3.620802355731526645e-01,1.010299045390759994e-02,3.409507768154143581e-01,2.868659887773294392e-01,7.131340028424746347e-01
 3.188482267856597718e-01,1.150651243189349839e-02,3.578036931753157956e-01,3.118415830079465656e-01,6.881584323928691127e-01
 3.320425316939751292e-01,1.290465520694852007e-02,3.694269440074761657e-01,2.856258564589856386e-01,7.143741309083997404e-01
 3.123651390026012664e-01,1.078694910525033850e-02,3.130006639361382348e-01,3.638472588335474045e-01,6.361527520439897998e-01
 3.123545847758650296e-01,1.244995037408079888e-02,3.098236635625362667e-01,3.653718000077642580e-01,6.346281987124821056e-01
 3.191520055731137395e-01,1.258796613973875954e-02,2.974407130281130351e-01,3.708193025506722473e-01,6.291806847409655568e-01
 3.697475138207276801e-01,1.521898145911594266e-02,3.281290439565976436e-01,2.869044809217642933e-01,7.130955392364413115e-01
 3.901627774536610138e-01,1.447177213151007794e-02,3.082700553536414922e-01,2.870953719131648096e-01,7.129046049388125805e-01
 3.502088726063569135e-01,1.175018038189348975e-02,2.671534093419710709e-01,3.708875162590605234e-01,6.291124623302215557e-01
 3.849462867776552999e-01,1.349719149013981281e-02,2.890929290254911077e-01,3.124635975945275757e-01,6.875364072932862447e-01
 3.898440619409083707e-01,1.288704212219454227e-02,2.625304216891527487e-01,3.347384691580664318e-01,6.652615257522556114e-01
 3.956131220360596945e-01,1.288126698353638314e-02,2.526143320600192088e-01,3.388912965479927708e-01,6.611087210796152691e-01
 5.154108393688996426e-01,1.827114430721849328e-02,3.102691757927337757e-01,1.560488327016840426e-01,8.439511594688520191e-01
 5.234540004730224849e-01,1.513201114628463795e-02,2.803780646324157688e-01,1.810359334670356701e-01,8.189640762517228501e-01
 6.755088978608447814e-01,1.221205701011543639e-02,2.582115978362659603e-01,5.406744095671941336e-02,9.459325527072262041e-01
 6.473457479476927290e-01,1.122691745093713431e-02,2.610580587585767387e-01,8.036928263145577678e-02,9.196307241572065916e-01
 5.922192044258117738e-01,1.444358785264193180e-02,2.870850940942764606e-01,1.062521056015684751e-01,8.937478863727301714e-01
 5.796999186277388416e-01,1.460492442517230538e-02,2.875764283041158942e-01,1.181187358861886250e-01,8.818812713570270967e-01
 6.536303725043933754e-01,1.550905516759181965e-02,2.825678437997897197e-01,4.829271599841498258e-02,9.517072714717749182e-01
