0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 1.754112393856048502e-01,3.072279581055045172e-01,3.595957308709621381e-01,1.577650790773331702e-01,8.422349283620715887e-01
 1.842480583700041308e-01,2.790774430266270700e-01,3.391748416920502551e-01,1.974996643741614710e-01,8.025003430886814559e-01
 1.948433434168497236e-01,2.422955439562598234e-01,3.358017063339550634e-01,2.270594107285141550e-01,7.729405937070645827e-01
 1.878926815465092603e-01,1.957326459884643488e-01,3.163880307972430916e-01,2.999866669846233402e-01,7.000133583322166730e-01
 1.925333394507566798e-01,1.489017950693766468e-01,3.043156466980775354e-01,3.542492178251656076e-01,6.457507812182108342e-01
 2.062244059741497326e-01,1.118316964831513882e-01,3.063631045321623669e-01,3.755808170568973869e-01,6.244192069894634045e-01
 2.155505048483609687e-01,9.122837478574366554e-02,3.177212932407855184e-01,3.754998004864902872e-01,6.245001728748902359e-01
 2.204417429020006369e-01,7.323226063962404164e-02,3.458897018184262651e-01,3.604363258356849675e-01,6.395637053600509159e-01
 2.136136722316344660e-01,6.209156410458187281e-02,3.487003690004349399e-01,3.755944004018479943e-01,6.244056053366513481e-01
 2.065396278649568595e-01,5.657505361107179054e-02,3.435231599807739289e-01,3.933621645877137807e-01,6.066378414568025512e-01
 2.114517865777016392e-01,4.793117110865811187e-02,3.297296865085759809e-01,4.108873498042424077e-01,5.891126441949356973e-01
 1.979283407131830486e-01,4.141653320876260980e-02,3.303962582896152744e-01,4.302588738153377834e-01,5.697411322115608634e-01
 2.869020686745643589e-01,4.058769877627491779e-02,3.387360267639160094e-01,3.337742184242233900e-01,6.662257942147553624e-01
 2.480751293400922930e-01,3.403604132278512107e-02,3.614345125854014906e-01,3.564543335465714669e-01,6.435456832482788769e-01
 1.915310057799021193e-01,2.656035322633881757e-02,3.605289652943610146e-01,4.213796853671470943e-01,5.786203243006019514e-01
 1.905209454894065957e-01,2.278206977248192072e-02,3.371060280203818649e-01,4.495909651592374656e-01,5.504090432822703605e-01
 1.878574535846710136e-01,2.170748940296472057e-02,3.484114282031853804e-01,4.420236442921062769e-01,5.579763711908211077e-01
 1.783555096139510798e-01,2.032071560209927630e-02,3.380071001499890815e-01,4.633166543344656718e-01,5.366833253660394654e-01
 1.788574700057506683e-01,1.969148216769098930e-02,3.219848351180553681e-01,4.794661918282508428e-01,5.205337872914970188e-01
 1.710604768296082878e-01,1.715716325988372176e-02,3.202009445230165618e-01,4.915814094506204546e-01,5.084185846125085506e-01
 1.842178655366102924e-01,1.570964574379225473e-02,3.091868868271508974e-01,4.908856073816615928e-01,5.091143981075534342e-01
 2.004832845926284857e-01,1.547891801036894478e-02,3.147046811431646329e-01,4.693331250250341036e-01,5.306668837461621102e-01
 1.679503588279088466e-01,1.345293989498167787e-02,2.923629699349403199e-01,5.262337321142356306e-01,4.737662686578308358e-01
 1.554877683520317078e-01,1.209318350379665757e-02,2.737142574787140292e-01,5.587047894547383375e-01,4.412952093345423599e-01
 1.555618733018636346e-01,1.215346822049468735e-02,2.768653728365897404e-01,5.554192864596843027e-01,4.445807143589480814e-01
 1.566635159452756387e-01,1.018752182383711111e-02,2.654250375082095048e-01,5.677239239712555952e-01,4.322760752773222581e-01
 1.522445003887017423e-01,9.401048684958369928e-03,2.556004306574662377e-01,5.827539950211843012e-01,4.172459797311263152e-01
 1.358255324549972887e-01,8.792341754306107551e-03,2.479910667687654224e-01,6.073910462558269607e-01,3.926089409780688100e-01
 1.210714519272248213e-01,7.604655812804899002e-03,2.249420468012491570e-01,6.463818488518398020e-01,3.536181545412788729e-01
 1.211989599863688011e-01,7.649160101466498732e-03,2.197729181299606649e-01,6.513789723118145192e-01,3.486210382177959977e-01
 1.815863674879074074e-01,1.088867512159049852e-02,2.784569922983646251e-01,5.290679744482040814e-01,4.709320349078625068e-01
 2.612935450176397945e-01,1.193647251875760637e-02,3.027363525331020488e-01,4.240336304083467955e-01,5.759663700694994670e-01
 1.722078078389167599e-01,1.100115466521432023e-02,3.263861787319182750e-01,4.904048452079297071e-01,5.095951412360493205e-01
 1.770988014340400540e-01,9.932714484166356786e-03,3.366183978319168268e-01,4.763500824943184275e-01,5.236499137501232637e-01
 1.804642023891210867e-01,1.091992781559626355e-02,3.686321835915248313e-01,4.399837063550949279e-01,5.600163137962421711e-01
 1.602300596137841704e-01,9.649901381693779673e-03,3.239371037532885467e-01,5.061829369117816224e-01,4.938170647487665210e-01
 2.689050420373677586e-01,1.608697309531271352e-02,3.988452402949332898e-01,3.161627615392207935e-01,6.838372554276137549e-01
 2.380394431824485735e-01,1.558823350475480388e-02,4.029083858827749998e-01,3.434639433125655228e-01,6.565360625699783181e-01
 1.569085571914911326e-01,1.118296507241514810e-02,3.465713883439698884e-01,4.853370880087217176e-01,5.146629106078761673e-01
 1.460474786907434430e-01,1.085519406292587488e-02,3.397743268012999862e-01,5.033229941129684359e-01,4.966769995549693006e-01
 1.200669863522052794e-01,8.946250802682088540e-03,2.995741996367773385e-01,5.714125647743542036e-01,4.285874367916646666e-01
 1.075744333267212027e-01,7.976327936863526064e-03,2.805042737772066586e-01,6.039449614087739615e-01,3.960550350407913700e-01
 9.850961491465567987e-02,6.845786212477833477e-03,2.612751325666904378e-01,6.333694529533385742e-01,3.666305336938239234e-01
 9.051780276621380905e-02,8.503753927458699430e-03,2.695526245360572171e-01,6.314258250594139144e-01,3.685741812297297360e-01
 8.977908084789912313e-02,6.900257822436589236e-03,2.342083766460418826e-01,6.691122801303863721e-01,3.308877153163776175e-01
 8.336450443789364395e-02,6.469652678584679115e-03,2.152220652103423448e-01,6.949437809586525017e-01,3.050562223268206696e-01
 7.674246029307443817e-02,5.860620264196768174e-03,2.054397959808508811e-01,7.119571288426715938e-01,2.880428765381221057e-01
 7.488829795271158274e-02,5.287432742188685406e-03,1.936920685470104320e-01,7.261322124600410044e-01,2.738677992419106810e-01
 8.285954654216766413e-02,5.274544975254683368e-03,2.051296330988407191e-01,7.067362844943999578e-01,2.932637246162630440e-01
 8.296127427866062387e-02,5.743610759847798085e-03,2.190109986066818004e-01,6.922841033339498518e-01,3.077158836451902024e-01
 6.903783302505810127e-02,4.341200891882180876e-03,1.875109062592188736e-01,7.391100737253822883e-01,2.608899401761591852e-01
 6.370183241739868496e-02,4.413938859361223738e-03,1.848776006177067777e-01,7.470066366195678986e-01,2.529933718944666898e-01
 8.427996341884134990e-02,5.960499586382259768e-03,2.141846336523692274e-01,6.955748974482217628e-01,3.044250966575928197e-01
 7.098061333720882826e-02,4.491548881051130211e-03,1.791201786945263719e-01,7.454076608022053296e-01,2.545923409127863191e-01
 6.658449657261369947e-02,4.414402807597071245e-03,1.791208829283714166e-01,7.498802218437193856e-01,2.501197823085821725e-01
 1.436518752314150382e-01,7.337052189279347561e-03,2.641551681856314504e-01,5.848558828632037798e-01,4.151440956063258136e-01
 7.777552612125870901e-02,5.043700319016352317e-03,1.984087381958961338e-01,7.187720371087391591e-01,2.812279646361711682e-01
 1.456631592288613053e-01,7.372736948076637556e-03,2.530159082710742857e-01,5.939482013881206557e-01,4.060518044480122546e-01
 9.365796407063800566e-02,6.180670255562291035e-03,2.434713895122210536e-01,6.566899621486663730e-01,3.433100238384213521e-01
 7.040321832026044668e-02,5.800628859472150081e-03,2.186178979674975320e-01,7.051782451470691715e-01,2.948217451472301409e-01
 5.873691059648990243e-02,5.077756239101290960e-03,2.034837340414524243e-01,7.327015851736069507e-01,2.672984008770435960e-01
 6.013748149015009370e-02,5.060477082695190830e-03,1.845882114619016856e-01,7.502138418753940829e-01,2.497861700347469571e-01
 5.762314646939435681e-02,3.951879415040215025e-03,1.709144008358319256e-01,7.675105754534403690e-01,2.324894267202665121e-01
 6.280968524515628815e-02,4.278444321244023740e-03,1.973361203446984402e-01,7.355757385492325273e-01,2.644242499110987521e-01
 5.841230980555216223e-02,4.492215410030136503e-03,1.971238191326458722e-01,7.399716591835021617e-01,2.600283443482281909e-01
 5.611619817217190775e-02,4.431591171616066326e-03,1.972422897592187030e-01,7.422099183003106893e-01,2.577900791030066641e-01
 6.618790794908996356e-02,5.067600358277558892e-03,2.139974739998579678e-01,7.147470202445983523e-01,2.852529823072255111e-01
 6.768885100508728603e-02,5.003938795106173919e-03,1.926422529667616013e-01,7.346649793585140475e-01,2.653350427669550760e-01
 1.190603587776422473e-01,9.697090811096133189e-03,2.864158278703689553e-01,5.848267120122907503e-01,4.151732774591073705e-01
 2.764755259752273986e-01,1.634072641283274008e-02,4.377840131223201814e-01,2.693997355718166231e-01,7.306002655103802645e-01
 1.927088498473167322e-01,1.125358292181044897e-02,3.732365799347559521e-01,4.228010051200786767e-01,5.771990127038830742e-01
 1.634871064499020532e-01,9.574317639926447493e-03,3.916840417583783429e-01,4.352545362462599821e-01,5.647454658482068401e-01
 1.446478931903839027e-01,7.307035046629608080e-03,3.142785125970840587e-01,5.337665628492832548e-01,4.662334408340975678e-01
 1.480301527430613606e-01,6.820611925601649875e-03,2.884932344655196101e-01,5.566559984534978911e-01,4.433439991341826536e-01
 1.459712062800923582e-01,6.734227600041777298e-03,2.778617867529392105e-01,5.694327902793884233e-01,4.305672206330733442e-01
 2.258686165511608057e-01,7.462535325903445031e-03,3.107295366525649749e-01,4.559392852187156286e-01,5.440606885296291884e-01
 2.229167648553848635e-01,8.085722664992012892e-03,3.048666791915892738e-01,4.641308342516421992e-01,5.358691667119661606e-01
 1.868841176157196027e-01,1.208045793029790052e-02,3.984934071898461605e-01,4.025420288629829590e-01,5.974579827358637019e-01
 2.054938115179538727e-01,1.206824591616168472e-02,4.266260409355163152e-01,3.558119061589241072e-01,6.441880983696318674e-01
 1.985550227686762592e-01,1.014183071216878847e-02,3.335719144642352307e-01,4.577312206923961346e-01,5.422687679450802767e-01
 2.358271868228912216e-01,1.195235352528591956e-02,3.530512698094050439e-01,3.991691852957010012e-01,6.008308101575822180e-01
 2.258212639614939621e-01,9.908968113595617924e-03,3.198331342041492720e-01,4.444366089440882628e-01,5.555633662792388572e-01
 2.193711789846420346e-01,8.392160317162051034e-03,2.836632897853851865e-01,4.885733867386976570e-01,5.114266290871892773e-01
 2.373397853473822594e-01,9.825427867472173379e-03,2.962228471785783857e-01,4.566119389887899338e-01,5.433880603934327924e-01
 2.333372041583060830e-01,8.667022514156998148e-03,2.860837672948837729e-01,4.719120098128914975e-01,5.280879939673468471e-01
 2.272629586160183346e-01,8.014659307237406022e-03,2.541138639201719895e-01,5.106085276268421680e-01,4.893914818434277336e-01
 2.522945645252863689e-01,1.028250051080249229e-02,2.624832601249217912e-01,4.749396697642902510e-01,5.250603251610106437e-01
 2.803607329428196016e-01,1.106561339274048962e-02,3.025168226361275026e-01,4.060568184363655964e-01,5.939431689716876406e-01
 3.202361317972342025e-01,9.101311777097482666e-03,2.713930606842041571e-01,3.992694821363936275e-01,6.007305042585358024e-01
 3.456254598523178512e-01,8.395192215762412383e-03,2.615154810945192754e-01,3.844638509758127598e-01,6.155361331625994747e-01
