0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 1.754112393856048502e-01,3.072279581055045172e-01,3.595957308709621381e-01,1.577650790773331702e-01,8.422349283620715887e-01
 1.618407141890687850e-01,3.354512360089769163e-01,2.886295915457109951e-01,2.140784619487822449e-01,7.859215417437567242e-01
 1.721174670389543082e-01,2.669321484391887767e-01,2.587985712488491963e-01,3.021518092031280078e-01,6.978481867269923367e-01
 1.860468389838933756e-01,2.044963199552149169e-01,2.690176186338067432e-01,3.404392289975657349e-01,6.595607775729150912e-01
 1.869781836271286191e-01,1.600481573020418602e-01,2.704081670542558546e-01,3.825654594001050568e-01,6.174345079834263617e-01
 1.928011809531598730e-01,1.162631652167377405e-01,2.624868359540900031e-01,4.284488007741358295e-01,5.715511821239875889e-01
 1.946328447088599423e-01,1.089526731688528899e-01,2.554609265923499795e-01,4.409535470642149124e-01,5.590464444700627977e-01
 2.203742089495062673e-01,8.320923730917274830e-02,2.532428837294379287e-01,4.431736763239217392e-01,5.568263299881168749e-01
 2.119027821967999492e-01,7.402386412955820616e-02,2.640948059161504213e-01,4.499785305637247212e-01,5.500214522425086461e-01
 2.392388014644383776e-01,5.622275150334461735e-02,2.752140805125235512e-01,4.293243515575304592e-01,5.706756334803064767e-01
 2.286519442399343183e-01,5.171945047068100820e-02,2.963740967065096044e-01,4.232545124689738314e-01,5.767454914171249447e-01
 2.586459290633598695e-01,4.210134535593292732e-02,3.137753568937381443e-01,3.854773718272336280e-01,6.145226313130309759e-01
 2.195764420032500774e-01,4.011302622780203719e-02,3.241567444205283866e-01,4.161538003683090681e-01,5.838462126515804318e-01
 2.019101857518156018e-01,3.784622219779217034e-02,3.343134930357337109e-01,4.259301031008361771e-01,5.740699009853414969e-01
 1.983463599284490120e-01,3.528522178437561163e-02,3.425666988690694303e-01,4.238017183144887068e-01,5.761982805818940401e-01
 1.885793961435556221e-01,3.033653461257927036e-02,3.180960319936275149e-01,4.629880555048583868e-01,5.370119627497623727e-01
 1.751757385730743077e-01,2.543705058765287699e-02,3.054876406292120761e-01,4.938995532579719128e-01,5.061004297899392990e-01
 1.820437658280134319e-01,2.416232212803636967e-02,3.133016836593549015e-01,4.804922435445089235e-01,5.195077716154047343e-01
 1.690182273834943683e-01,2.081966413417831591e-02,2.990858256816863459e-01,5.110762780904769542e-01,4.889237171993590092e-01
 2.024759894410769479e-01,1.880450220142180356e-02,3.325013221154610177e-01,4.462181748744719623e-01,5.537818137579597622e-01
 2.350179707606633028e-01,1.670666202716529491e-02,3.432692935566107328e-01,4.050060613006353227e-01,5.949939263444392612e-01
 1.620457032397389363e-01,1.480111471936106961e-02,3.552127892822026789e-01,4.679403806813061673e-01,5.320596072413026345e-01
 1.591157520314057383e-01,1.479523375855447929e-02,3.296142063637574893e-01,4.964748010784387766e-01,5.035251921537177155e-01
 1.595583106825749220e-01,1.430257015745155583e-02,3.386280929793913930e-01,4.875110236182808032e-01,5.124889738194178257e-01
 1.736757147610187568e-01,1.509996763430536404e-02,3.305820587873459226e-01,4.806422484219075031e-01,5.193577411826699741e-01
 2.331129296322663469e-01,1.601540183477724588e-02,3.619437045504649286e-01,3.889279497005045383e-01,6.110720360175085908e-01
 1.911310449838638514e-01,1.377328123214343648e-02,3.363383309940497501e-01,4.587573280731837566e-01,5.412426572100570432e-01
 1.548166231960058092e-01,1.335173385881353002e-02,3.113131891041993615e-01,5.205184522569178407e-01,4.794815461590187233e-01
 1.493888171017169753e-01,1.265623398280391922e-02,3.019512039422987959e-01,5.360037509848674109e-01,4.639962550268196817e-01
 1.795119281808535416e-01,1.345478902656275198e-02,3.032040824989477579e-01,5.038292050833502733e-01,4.961707997063640185e-01
 1.682804329246282149e-01,1.246805908042006306e-02,3.015160626024007695e-01,5.177354407608508735e-01,4.822645546074490475e-01
 2.003467700506250115e-01,1.473082322464324377e-02,3.303441194891928445e-01,4.545782763808966509e-01,5.454217127644611640e-01
 1.509811274160940964e-01,1.156907679024152258e-02,2.781202809313932933e-01,5.593295218149823000e-01,4.406704851377288845e-01
 1.745582493022084514e-01,1.196189056034199782e-02,2.904412666708230950e-01,5.230385869741438487e-01,4.769614065333735442e-01
 1.339159112175305200e-01,9.770239433351281949e-03,2.458160614718993275e-01,6.104978040854136534e-01,3.895022121227811329e-01
 1.231701688095927089e-01,9.441621144185775166e-03,2.372541583528121334e-01,6.301340343852837034e-01,3.698659483065905862e-01
 1.217845243066549010e-01,9.505980081856251623e-03,2.183065890669822762e-01,6.504029193520547425e-01,3.495970934554933907e-01
 1.145828653002778641e-01,8.884900710235038579e-03,2.081019528259833717e-01,6.684302822351455564e-01,3.315697188364962744e-01
 1.175555227945248582e-01,8.540159939245010184e-03,2.040156605343024232e-01,6.698886414368948605e-01,3.301113432680722881e-01
 1.167611940875649817e-01,8.273420161334796297e-03,1.936793458238244003e-01,6.812860255241394158e-01,3.187139600727241784e-01
 1.142054213533798823e-01,8.736264591260502893e-03,1.938719211419423216e-01,6.831864066123961576e-01,3.168136070865826825e-01
 1.755532624845702883e-01,1.060371512756683003e-02,2.142908756509422918e-01,5.995521510442098911e-01,4.004478532630794119e-01
 1.612880400568246775e-01,9.226621737238021453e-03,2.140590271949768530e-01,6.154263062477112189e-01,3.845736889890395416e-01
 1.645883505915602396e-01,9.901379549022142068e-03,2.100250669568776707e-01,6.154851965109507939e-01,3.845147970974600593e-01
 1.550454798539479817e-01,8.731867237171779539e-03,1.987376353045304522e-01,6.374850405057268521e-01,3.625149823956502204e-01
 2.728136439323424756e-01,1.191836919030174642e-02,2.471092324554920450e-01,4.681587313562631247e-01,5.318412455781362791e-01
 1.731501484612623654e-01,8.968048978480509456e-03,2.105390196243921985e-01,6.073427755832672137e-01,3.926572170641350334e-01
 1.871754745393991448e-01,9.238362188722627766e-03,2.147103827794392128e-01,5.888757720589636868e-01,4.111242195075609507e-01
 1.974676615744828667e-01,1.034709693398326753e-02,2.307445022463798789e-01,5.614407306909560136e-01,4.385592607548460253e-01
 1.226656456937392503e-01,6.803129565300575221e-03,1.795516655618945856e-01,6.909795558452607178e-01,3.090204408209343834e-01
 2.839066833257675171e-01,1.124767028695592905e-02,2.253013933002948888e-01,4.795442640061179373e-01,5.204557469130183245e-01
 1.219220808520913024e-01,6.952779773244400011e-03,1.803787939846515642e-01,6.907463544011115397e-01,3.092536546099872719e-01
 1.169457800487677251e-01,6.831125550592937086e-03,1.934835415283839288e-01,6.827395567099253659e-01,3.172604471277445937e-01
 1.828239207838972535e-01,1.037424629942203420e-02,2.447675071408351166e-01,5.620343349874018513e-01,4.379656742241544443e-01
 1.947996245324611631e-01,9.533226452767849801e-03,2.389622515439987216e-01,5.567049009203911547e-01,4.432951025292277691e-01
 2.105434682145714276e-01,9.333806767128409454e-03,2.531014995972315496e-01,5.270212296918035388e-01,4.729787745789313935e-01
 1.076135386526584359e-01,5.991558107547461515e-03,1.886670817732810645e-01,6.977278082370758083e-01,3.022721785334869793e-01
 7.940451769530773585e-02,4.210575937002431629e-03,1.618701577633619437e-01,7.545147591829299838e-01,2.454852513956721216e-01
 9.120872974395752286e-02,4.668739699991419738e-03,1.697787486016749670e-01,7.343437715371450292e-01,2.656562180456238931e-01
 6.837095562865336262e-02,3.750195219705346368e-03,1.450254749904076323e-01,7.828533556461332310e-01,2.171466258387663439e-01
 5.981805945932865132e-02,3.224340153858065196e-03,1.364598648846149787e-01,8.004977402687074584e-01,1.995022644978017012e-01
 7.437590741738678290e-02,4.852719693056618301e-03,1.776336461156606539e-01,7.431377158363661195e-01,2.568622732261040542e-01
 6.036349835495154886e-02,3.917368402161326008e-03,1.507391930172840566e-01,7.849799281756082436e-01,2.150200597743969211e-01
 5.355772953480482379e-02,3.222267892124363979e-03,1.386368531733751241e-01,8.045831531286239402e-01,1.954168506003043093e-01
 5.091341804464658699e-02,2.992528207522506499e-03,1.388793363173802531e-01,8.072147094806034762e-01,1.927852825695493544e-01
 4.720749306306243342e-02,2.702044754948777338e-03,1.231050169269243683e-01,8.269854568441707965e-01,1.730145547449355725e-01
 4.390974662452935828e-02,2.571122854249552510e-03,1.189482636153697814e-01,8.345708515644073566e-01,1.654291330941486948e-01
 4.063223880032698632e-02,2.736636860955817679e-03,1.159813720161716188e-01,8.406497354507445063e-01,1.593502476774544263e-01
 3.843211540331442633e-02,2.437829969761272884e-03,1.064655319849650006e-01,8.526645088195801137e-01,1.473354773580407007e-01
 4.092811824381351743e-02,2.333450664562406341e-03,1.059707040712237341e-01,8.507677220106122373e-01,1.492322729795996505e-01
 4.639435236404339941e-02,2.693232552303622372e-03,1.179614130109548353e-01,8.329510026772816156e-01,1.670489979273018510e-01
 5.635429079582293665e-02,2.898783040320267786e-03,1.126855876346428975e-01,8.280613396167755269e-01,1.719386614707860972e-01
 8.345414759218693079e-02,4.969866895349695293e-03,1.804092253148555647e-01,7.311667590141295303e-01,2.688332398023922098e-01
 5.438461601734162487e-02,3.353253758056477015e-03,1.326427373041709212e-01,8.096194056669873129e-01,1.903806070795690253e-01
 8.180860601365566587e-02,4.903928572079166263e-03,1.714021355311076134e-01,7.418853236834207499e-01,2.581146701168424151e-01
 6.026580751687288240e-02,3.856357726908754471e-03,1.279059288799762606e-01,8.079718936681746788e-01,1.920280941237579031e-01
 7.124571537971498281e-02,4.677619695663453106e-03,1.374638034303982681e-01,7.866128432750701949e-01,2.133871385057767023e-01
 9.081722562760112527e-02,5.135366011546769333e-03,1.523105540499091193e-01,7.517368485132853717e-01,2.482631456890569965e-01
 7.402978397905826680e-02,3.441092220600692857e-03,1.322997929900884828e-01,7.902293193340301780e-01,2.097706691897474607e-01
 9.054676584402718276e-02,3.397664319394001591e-03,1.407652269080281182e-01,7.652903316815694579e-01,2.347096570714493069e-01
 9.219025028248628573e-02,3.419959561356032164e-03,1.451984829405943700e-01,7.591913040479024710e-01,2.408086927844366731e-01
 7.127124186605215961e-02,2.981257229810580466e-03,1.254561604112386930e-01,8.002913320660592911e-01,1.997086595071014270e-01
 1.042189018378655019e-01,3.310246403212658336e-03,1.379515463213125681e-01,7.545193103154501646e-01,2.454806945623907444e-01
 1.596047629043459704e-01,4.410523764769701087e-03,1.576453010241190833e-01,6.783394107222556757e-01,3.216605876932347452e-01
 2.457038906663656097e-01,4.972076757811010744e-03,1.692615993022918708e-01,5.800624415874481299e-01,4.199375667264685363e-01
 1.373235906312862964e-01,3.255822845986889279e-03,1.444985369592904911e-01,7.149220521450042609e-01,2.850779504365636985e-01
 6.559463367611169382e-02,2.164259963707687411e-03,1.150711337625980601e-01,8.171699806849161973e-01,1.828300274024174388e-01
 6.380373500660060926e-02,2.294442721758968400e-03,1.148328296393155978e-01,8.190689908862113233e-01,1.809310073676751729e-01
 5.399351467688878747e-02,2.111281981827535948e-03,1.134456475575765094e-01,8.304495463768640784e-01,1.695504442162928394e-01
 5.663688840220373194e-02,1.955214338813675290e-03,1.096505424603819723e-01,8.317573608160018228e-01,1.682426452013993656e-01
