1.884294479185094073e-01,2.973131770628194004e-01,3.333944197272259991e-01,1.808629578889036915e-01,8.191370447085548623e-01
 2.110395255784193735e-01,2.588528070797522229e-01,3.273428800702095076e-01,2.027647963225221450e-01,7.972352127283810486e-01
 2.190931511744857174e-01,2.217853633370250321e-01,3.236325967907905388e-01,2.354889086631591633e-01,7.645111113023013161e-01
 2.239471709330875804e-01,1.931352494868139591e-01,3.104909289876619516e-01,2.724266566345467377e-01,7.275733494075634633e-01
 2.308330963551998294e-01,1.483743506064638396e-01,2.943420437971751569e-01,3.264505200584729705e-01,6.735494907588388536e-01
 2.362468353062868176e-01,1.273129382953047672e-01,3.172824405133723991e-01,3.191578081846236925e-01,6.808422141149639284e-01
 2.540339363366365122e-01,1.030392035854359456e-01,3.420418205360571395e-01,3.008850358882918519e-01,6.991149604581295973e-01
 2.504025796552499239e-01,8.550379116088149822e-02,3.356499983668327358e-01,3.284436431384334387e-01,6.715563691829641302e-01
 2.534289436787366401e-01,7.639392801094799235e-02,3.417890943884849819e-01,3.283880358850583270e-01,6.716119660781696421e-01
 2.429212262233098885e-01,6.242515472850451719e-02,3.446749893824258559e-01,3.499786134809255711e-01,6.500213703342403448e-01
 2.369285861129561965e-01,4.646497399654859334e-02,3.075379828984539099e-01,4.090684524960816471e-01,5.909315430079586928e-01
 2.180229598879815378e-01,3.227669162116945240e-02,2.993313154280185517e-01,4.503690234087406874e-01,5.496309669371695072e-01
 1.955934979518254568e-01,2.548939762008376603e-02,3.008338227371373796e-01,4.780832737026114998e-01,5.219167183090466233e-01
 1.918407860596974823e-01,2.245151500574623510e-02,2.823235053271055950e-01,5.033841806451480050e-01,4.966158063925493193e-01
 1.874012833461165539e-01,1.952475141850300300e-02,2.767726416513324184e-01,5.163013207912443558e-01,4.836986764159519891e-01
 1.699790136317412270e-01,1.831228825387854961e-02,2.801313363909720411e-01,5.315773686468601156e-01,4.684226382765918073e-01
 1.684724611317117704e-01,1.664916856936179274e-02,2.737957306851943606e-01,5.410826328098773397e-01,4.589173603862679585e-01
 1.604693592786788914e-01,1.551576819876208935e-02,2.850175102800130977e-01,5.389973464608195375e-01,4.610026377574540923e-01
 1.516582816640535958e-01,1.446442355308681128e-02,2.798431247348586726e-01,5.540341575344405189e-01,4.459658299519990710e-01
 1.491026762872934563e-01,1.497296585235744805e-02,2.805353566010792554e-01,5.553889826933542384e-01,4.446109987407301789e-01
 1.530560639351606078e-01,1.536854311521165285e-02,2.722482797652482911e-01,5.593271396160124365e-01,4.406728868156205570e-01
 1.471757366309563442e-01,1.693747660812611883e-02,2.783785982976357820e-01,5.575081810951233452e-01,4.424918115367182381e-01
 1.408047285949190486e-01,1.501050855366823332e-02,2.506514334355791629e-01,5.935333153903484815e-01,4.064666705841664118e-01
 1.408178529143333246e-01,1.590427546016872501e-02,2.466859596371650531e-01,5.965919177532196249e-01,4.034080880116671097e-01
 1.374189096813400734e-01,1.495873037880907606e-02,2.372850590695937678e-01,6.103372996052105481e-01,3.896626991297429399e-01
 1.347700643688440059e-01,1.406757923370847985e-02,2.258562958190837855e-01,6.253060749371843752e-01,3.746939394216362573e-01
 1.258622694537043507e-01,1.129198176215868640e-02,2.150571188181638893e-01,6.477886179685591328e-01,3.522113700340269160e-01
 1.230935494105021011e-01,1.081865599208201197e-02,2.139861218035221113e-01,6.521016710996627719e-01,3.478983272061062504e-01
 1.076366747692226733e-01,8.896400378667750422e-03,2.043252806092302198e-01,6.791416275699935223e-01,3.208583557571206279e-01
 1.050547625869512613e-01,7.815690756542604742e-03,1.867677944898605280e-01,7.003617560863494296e-01,2.996382478333544097e-01
 1.330554597030083330e-01,8.783254300088931890e-03,1.935741960505644732e-01,6.645871008833250659e-01,3.354129100536617503e-01
 1.212664263049761521e-01,8.301173398271204443e-03,2.052119634449482144e-01,6.652204255660373322e-01,3.347795631481955692e-01
 1.018717911168932899e-01,7.318926235195246863e-03,1.944815888032317142e-01,6.963276930451394175e-01,3.036723061553202596e-01
 7.936884914090237830e-02,6.723874603436950925e-03,1.789026639858881662e-01,7.350046230157214477e-01,2.649953877302274607e-01
 7.479927180334924874e-02,5.907494094183978438e-03,1.580585370957851288e-01,7.612347070376077607e-01,2.387653029933183568e-01
 1.119575981199741194e-01,9.447561900597067561e-03,2.129776487648487038e-01,6.656171981096267176e-01,3.343828087854198716e-01
 7.535386868442099650e-02,6.341937258257529693e-03,1.518933209106326232e-01,7.664108638366062820e-01,2.335891268533111520e-01
 6.698429020245871834e-02,5.451436670031398896e-03,1.418890513678391918e-01,7.856752250194549703e-01,2.143247782403293056e-01
 5.976921886578200060e-02,5.081148350960575447e-03,1.385673395395279339e-01,7.965822864770888412e-01,2.034177067562705221e-01
 5.770220458507537703e-02,4.742000259769459970e-03,1.228907721738020931e-01,8.146649988492329353e-01,1.853349770186469292e-01
 5.436880186386404412e-02,4.681161429170363833e-03,1.223685168673594587e-01,8.185815257628759056e-01,1.814184801603938579e-01
 5.015910540893674108e-02,4.187028477783314405e-03,1.097525720894336754e-01,8.359012684822083594e-01,1.640987059761537248e-01
 5.330642328287164833e-02,4.613841943151783705e-03,1.197180354942877917e-01,8.223616957664490190e-01,1.776383007203112263e-01
