0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 1.760675615370273506e-01,3.072968545556069575e-01,3.599342549741267883e-01,1.567013264819980267e-01,8.432986710667611518e-01
 1.769597559676815979e-01,3.007360786385834261e-01,3.264238313585519080e-01,1.958803412627118379e-01,8.041196659648168765e-01
 1.895583358754714121e-01,2.394339769395688877e-01,3.156933276653289266e-01,2.553143603752056623e-01,7.446856404803692264e-01
 2.288575860857963717e-01,1.981747785722836608e-01,3.170183111727237213e-01,2.559493167203618080e-01,7.440506758308037538e-01
 2.415266510049501603e-01,1.642988712135702301e-01,3.222830575903256611e-01,2.718914317558908111e-01,7.281085798088460237e-01
 2.310721258024374392e-01,1.361716567569722924e-01,3.210095441440741770e-01,3.117466553552269426e-01,6.882533267034838254e-01
 2.304745197296142190e-01,1.170573832979426021e-01,3.273965948820113936e-01,3.250714985269586577e-01,6.749284979095682147e-01
 2.532451662570238127e-01,8.686415641413380850e-02,3.595534639706213786e-01,3.003372215070995166e-01,6.996627866417790553e-01
 2.287538710733255376e-01,7.123191017657518054e-02,3.473397633930047079e-01,3.526744594316308379e-01,6.473255446429053706e-01
 2.282359633296727475e-01,5.638723252061754454e-02,3.354853806346654310e-01,3.798914302804041188e-01,6.201085764849556536e-01
 2.279076103667417585e-01,5.039083746261895091e-02,3.507661094864208406e-01,3.709354447225728935e-01,6.290645573157815917e-01
 2.407448956469695478e-01,4.307758200153087580e-02,3.559582328746715985e-01,3.602192786445375106e-01,6.397807105231720914e-01
 2.396891705691813479e-01,3.597007218748331236e-02,3.571360391378402555e-01,3.672046999777667242e-01,6.327952818945048463e-01
 2.164780483891565743e-01,2.839110178562502876e-02,3.496428019056717629e-01,4.054880532436072604e-01,5.945119520804533764e-01
 1.981399103204409262e-01,2.342257023757944243e-02,3.464325660367806869e-01,4.320049663123984862e-01,5.679950465948010452e-01
 1.791415760815143476e-01,2.105019314819946488e-02,3.267993475794791491e-01,4.730088856387882901e-01,5.269911168091929721e-01
 1.648879295686880853e-01,1.622804679597417837e-02,3.212392980456352243e-01,4.976447157897055940e-01,5.023552744102974810e-01
 1.583147179161508433e-01,1.575733179614569046e-02,3.062803227255740945e-01,5.196476377149422676e-01,4.803523724378706561e-01
 1.532981148362159984e-01,1.302941853180527264e-02,2.972367100417613317e-01,5.364357537031172463e-01,4.635642434097826392e-01
 1.412055055126547887e-01,1.060489905423795017e-02,2.820988290260235121e-01,5.660907526363929687e-01,4.339092335929162214e-01
 1.415615314741928976e-01,1.055420662214358492e-02,2.802459108630816487e-01,5.676383636097113161e-01,4.323616489594181433e-01
 1.393701062649488620e-01,9.931149214273318065e-03,2.692526384294032793e-01,5.814461049884557253e-01,4.185538939086254628e-01
 1.241681505814195008e-01,8.638841247030843232e-03,2.551259109228848909e-01,6.120670987367627935e-01,3.879329027513352401e-01
 1.179577080036203068e-01,7.624078790346782222e-03,2.329197323198120007e-01,6.414984760681787801e-01,3.585015191137790880e-01
 1.135044191330671082e-01,7.344091587699948243e-03,2.232856191098689658e-01,6.558658758401869626e-01,3.441341298306360152e-01
 1.187590243915716687e-01,7.573530732809257045e-03,2.172041176433365250e-01,6.564633220732210006e-01,3.435366727677174881e-01
 1.116293237507343383e-01,7.102162982802836914e-03,2.126843658785024793e-01,6.685841361681621464e-01,3.314158526120396520e-01
 1.188247467875480357e-01,7.015541482716799830e-03,2.061194962337613568e-01,6.680402124822140131e-01,3.319597845040261896e-01
 1.077739106615384079e-01,6.618993305601178143e-03,2.038710220654805227e-01,6.817360358436902468e-01,3.182639260326201036e-01
 9.274705493946867885e-02,6.231010738022934800e-03,1.851168653493126259e-01,7.159050788283347622e-01,2.840949310268042205e-01
 9.181997229158876672e-02,5.185304512036964866e-03,1.839010189473629375e-01,7.190937098264694738e-01,2.809062957509886882e-01
 8.823622272411982270e-02,4.909122934138092538e-03,1.732582817673683495e-01,7.335963838497796541e-01,2.664036274256262882e-01
 8.832018894950548205e-02,5.914912220245848069e-03,1.690781102478504105e-01,7.366867995659509560e-01,2.633132114176017224e-01
 7.926093658432364908e-02,4.711438491940498838e-03,1.613337572291493605e-01,7.546938753128052957e-01,2.453061323054135101e-01
 7.729421750456094697e-02,4.790118984490012409e-03,1.546558639953533876e-01,7.632598011493682000e-01,2.367402004844043617e-01
 1.630329036439458756e-01,7.549446050232897290e-03,2.019490288098652608e-01,6.274686290547252243e-01,3.725313785040440528e-01
 1.286387745738029609e-01,6.517719336785373838e-03,1.745560614466666882e-01,6.902874345779417276e-01,3.097125553572550594e-01
 1.029047687724232718e-01,4.998019982905435241e-03,1.637642144262790589e-01,7.283329839507739489e-01,2.716670031816077469e-01
 7.464346562822658793e-02,4.152932787352861532e-03,1.451557129621506015e-01,7.760478993256887392e-01,2.239521113777300509e-01
 7.874271866679193044e-02,4.400233724620192764e-03,1.449386911541223621e-01,7.719183583259583425e-01,2.280816435455344793e-01
 9.745555205146469446e-02,4.880761213755856719e-03,1.611713878413041645e-01,7.364922974904378750e-01,2.635077011065247166e-01
 8.677016678452491305e-02,3.568464353137340041e-03,1.558842498262723031e-01,7.537771203517913410e-01,2.462228809639345761e-01
 5.557002063840628392e-02,2.466216476750559845e-03,1.305766368061304639e-01,8.113871076107024294e-01,1.886128739212873107e-01
 5.266076608250538221e-02,2.406716614107911809e-03,1.175311701993147356e-01,8.274013533194860548e-01,1.725986528959280175e-01
 6.923182599743207821e-02,3.152658137492834849e-03,1.274151575465997388e-01,8.002003542582192264e-01,1.997996416815246423e-01
 5.175122315436599812e-02,3.052535059920046673e-03,1.274974548071622638e-01,8.176987919807434668e-01,1.823012130214483051e-01
 4.940045639624198598e-02,2.622937195158252938e-03,1.198185065835714325e-01,8.281580915451047797e-01,1.718419001749716679e-01
 8.072009879102308438e-02,3.848567313553455556e-03,1.328519188165664944e-01,7.825794150233267299e-01,2.174205849211430230e-01
 7.975252650678156530e-02,3.688701636856422158e-03,1.342395490407943537e-01,7.823192143440247381e-01,2.176807771844323502e-01
 5.606059647475679364e-02,3.383822405051130529e-03,1.273126511375109182e-01,8.132429332335788796e-01,1.867570700173188381e-01
 8.819460146625836272e-02,4.751043486719329703e-03,1.573772133688131625e-01,7.496771462758381466e-01,2.503228583217908532e-01
 6.633595171198249096e-02,3.771820468711666215e-03,1.273413539156317831e-01,8.025508630275725031e-01,1.974491260963259220e-01
 5.763420277585586809e-02,3.395571722571428478e-03,1.260821673174699342e-01,8.128880396684008414e-01,1.871119418158972425e-01
 5.974133808165787984e-02,2.864921449703009514e-03,1.267979319021105555e-01,8.105958040555318878e-01,1.894041914334714249e-01
 7.150234348326919842e-02,2.715266554499975917e-03,1.265148978382348854e-01,7.992674899101258612e-01,2.007325078760040515e-01
 4.514418185378114845e-02,1.979711594428712300e-03,1.167711996088424964e-01,8.361048908631006915e-01,1.638950930570523545e-01
 4.309921932220459051e-02,1.843538290588185276e-03,1.058521293848752876e-01,8.492051091988880307e-01,1.507948869976680761e-01
 4.460781469568610852e-02,1.961827357125003370e-03,1.043061247840523925e-01,8.491242402791978616e-01,1.508757668368634897e-01
 3.708946205675602015e-02,1.758510993095115061e-03,9.683931400378542609e-02,8.643127059936522860e-01,1.356872870536365572e-01
 3.731473996490240058e-02,1.728211613818226829e-03,8.784004967659711505e-02,8.731170027653375465e-01,1.268830012553177344e-01
 3.796438003331422534e-02,1.669154374045319841e-03,8.279020169377326877e-02,8.775762598514557089e-01,1.224237361011328157e-01
 3.470554653803507861e-02,1.498324803348320038e-03,8.071662990748880440e-02,8.830794991652168857e-01,1.169205012488722106e-01
 3.314451912418008017e-02,1.525042243340673457e-03,7.556421119968097233e-02,8.897662158807116972e-01,1.102337725672017238e-01
 4.033663440495729308e-02,1.601229012885596690e-03,7.807616535574198047e-02,8.799859672784805520e-01,1.200140287735848715e-01
 3.312580826133489781e-02,1.381397252320312134e-03,7.103248331199089882e-02,8.944603209495542995e-01,1.055396888256460997e-01
 2.904173771291971434e-02,1.495624595312013746e-03,7.233924675732850140e-02,8.971233767271040715e-01,1.028766090655602317e-01
 2.823205123469233607e-02,1.237479441682807829e-03,6.359690071642398745e-02,9.069335637092589275e-01,9.306643139279913157e-02
 3.190416155507167645e-02,1.447392201361557022e-03,6.726087682197492978e-02,8.993875627915064452e-01,1.006124305784081574e-01
 2.934176891421278605e-02,1.448579558831018538e-03,6.611225128173829624e-02,9.030974026521045861e-01,9.690259975478210386e-02
 2.719629519060254991e-02,1.302564366254955379e-03,6.153864464908839066e-02,9.099624987840650991e-01,9.003750420594588966e-02
 3.413521089156467542e-02,1.785450967572008900e-03,7.172884321709474542e-02,8.923504819075265271e-01,1.076495050762314304e-01
 3.048100369423627914e-02,1.691105291499600538e-03,6.442802458008128896e-02,9.033998732964197975e-01,9.660013356581717558e-02
 2.469887011498212923e-02,1.736656677385326267e-03,6.175312045216559825e-02,9.118113586902618639e-01,8.818864724453305548e-02
 2.454829100208977613e-02,1.544251603578838125e-03,6.148832065363724064e-02,9.124191168944042474e-01,8.758086325930586336e-02
 2.866280930986007253e-02,1.529577191453427177e-03,6.148535397152105064e-02,9.083222665786742089e-01,9.167774047283455685e-02
 4.392404611408710913e-02,2.221403480740263836e-03,7.880216224119065971e-02,8.750523859262466786e-01,1.249476118360180327e-01
 3.061467402055859793e-02,1.421006989975770463e-03,6.252379146715006386e-02,9.054405163129169987e-01,9.455947247768442532e-02
 3.022596039188404221e-02,1.953101372811943699e-03,8.464258060107629489e-02,8.831783421834309422e-01,1.168216423657722769e-01
 3.718211196362972148e-02,2.146635872195475168e-03,1.025854233652353231e-01,8.580858397483825950e-01,1.419141712010605350e-01
 4.352564740243056868e-02,2.451107462897198115e-03,1.020968095734715586e-01,8.519264356891312895e-01,1.480735644387993211e-01
 3.584422858059406469e-02,1.886281193932518117e-03,8.125931521753469722e-02,8.810101613998411185e-01,1.189898249920612883e-01
 4.932740524411201311e-02,2.206183045462239024e-03,9.569134492427110172e-02,8.527750684618948807e-01,1.472249332138453604e-01
 3.409022572512427490e-02,1.645304160270218748e-03,7.403796817362308380e-02,8.902265040079754277e-01,1.097734980590175796e-01
 2.836398008900384293e-02,1.537108474682706040e-03,6.791390981525181891e-02,9.021850089232124059e-01,9.781499837893836702e-02
 3.053053477406501501e-02,1.441445425385609515e-03,6.752103127539157978e-02,9.005069880485535583e-01,9.949301147484221342e-02
 2.677544297898808850e-02,1.486156226174595524e-03,6.469397938748201737e-02,9.070444537798563189e-01,9.295557859264469425e-02
 4.860093646496534137e-02,3.253653058238947966e-03,1.120892946571111770e-01,8.360561358531315435e-01,1.639438841803154689e-01
 4.069659849256277578e-02,1.939718441106379285e-03,8.002283675968646648e-02,8.773408148288728281e-01,1.226591536933556159e-01
 5.966574866324662885e-02,2.495936785514155706e-03,9.999227660397687345e-02,8.378460327784221784e-01,1.621539620527376602e-01
 4.301588997431100153e-02,2.017938929260708249e-03,8.644766250997781842e-02,8.685185178915661997e-01,1.314814914135495338e-01
