1.896795495164891598e-01,2.846081517757847457e-01,3.259764685084423075e-01,1.997358295733574762e-01,8.002641698007162407e-01
 2.036116189757983252e-01,2.428889287573595956e-01,3.409960767428080186e-01,2.125033684559166358e-01,7.874966244759660228e-01
 2.056993548348545475e-01,2.039079522062092753e-01,3.556009102910758224e-01,2.347917795884423564e-01,7.652082173321397285e-01
 2.097187774678070382e-01,1.708615839853883100e-01,3.543990510006745920e-01,2.650205811463917094e-01,7.349794124538699958e-01
 2.169057973970969777e-01,1.410180271634211002e-01,3.814142099271218278e-01,2.606619679989913285e-01,7.393380344876399057e-01
 2.237221870422363978e-01,1.262638626210391135e-01,3.938501245677471507e-01,2.561638360600917985e-01,7.438361742310226621e-01
 2.173926873803138093e-01,1.199931265612443482e-01,4.558669809699059661e-01,2.067472005403445667e-01,7.932527949114640542e-01
 2.113375657250483874e-01,1.040042054417232853e-01,4.562178612748781781e-01,2.284403768860114314e-01,7.715596324416498231e-01
 1.950419570207596043e-01,8.605671412311492741e-02,4.550781053900718187e-01,2.638232297606301069e-01,7.361767765339464198e-01
 1.932108084857463992e-01,8.299991536575060391e-02,4.522626599669455905e-01,2.715266201800356494e-01,7.284733838184426213e-01
 1.904843805953859992e-01,6.880341206739347404e-02,4.224309442639347933e-01,3.182812599083408855e-01,6.817187369267142527e-01
 1.866069294065236528e-01,5.926273199915886580e-02,4.224980688691137298e-01,3.316322597526014659e-01,6.683677302747962345e-01
 1.931088340729475439e-01,4.453091467963531114e-02,3.909072869320711074e-01,3.714529552351062414e-01,6.285470356846539763e-01
 2.016675727764765669e-01,3.930018573813141153e-02,3.905632565816243296e-01,3.684689722557862313e-01,6.315310150962323288e-01
 2.075056597590446972e-01,3.774850994814187011e-02,3.927608686685562511e-01,3.619849829515442430e-01,6.380150383757428045e-01
 1.903414905667304979e-01,3.556925243139266030e-02,3.913747100035349091e-01,3.827145431240400186e-01,6.172854530016580465e-01
 2.232630564669767781e-01,3.667048837570473230e-02,3.793579175074895393e-01,3.607085498729720174e-01,6.392914623501710913e-01
 2.432358219027519475e-01,3.554725782759486641e-02,3.847837535440922219e-01,3.364331607036292748e-01,6.635668332744391051e-01
 2.321924299200376074e-01,3.339534758481507715e-02,4.114510942995548426e-01,3.229611377222463275e-01,6.770388718044075826e-01
 2.083174753685791969e-01,3.061467344251772582e-02,4.015983405709265819e-01,3.594695036392658860e-01,6.405304893820235046e-01
 2.422793799340724752e-01,3.260858308803289696e-02,4.163873319923877547e-01,3.087247051466256442e-01,6.912752950144931408e-01
 2.798350620865822092e-01,3.196992134551207565e-02,4.319557904998461706e-01,2.562392107993364254e-01,7.437607739319405109e-01
 3.241844526926676018e-01,3.334604990792770784e-02,4.458978942732017003e-01,1.965716066131523443e-01,8.034283968737969683e-01
 3.511470328271389385e-01,3.348597548715771810e-02,4.551339423656464156e-01,1.602330395607278191e-01,8.397669506799430028e-01
 3.821075335144997198e-01,3.482343531601752445e-02,4.399554175635177478e-01,1.431136067801465628e-01,8.568863863940350267e-01
 3.842874143719673397e-01,3.289214263421792739e-02,4.246139473319052726e-01,1.582064861285810420e-01,8.417935043380905258e-01
 3.876116002798080107e-01,3.172878826130181434e-02,4.305927836894988259e-01,1.500668359000701391e-01,8.499331722306087133e-01
 3.386439569989841969e-01,2.802630932830895219e-02,4.398490152557691379e-01,1.934807089891595333e-01,8.065192815830622974e-01
 3.820864435335000198e-01,2.894133533459777169e-02,4.219455041040975907e-01,1.670266999806432895e-01,8.329732829721954168e-01
 3.778527486324310125e-01,2.721675118431448118e-02,4.279093328118325212e-01,1.670211679302155972e-01,8.329788326285780808e-01
 3.899273691872755521e-01,2.526952563195178358e-02,4.298598284771044109e-01,1.549432885625088852e-01,8.450567232963317466e-01
 3.872712331960598275e-01,2.603158470833053656e-02,4.303872251808643634e-01,1.563099411960380269e-01,8.436900430852547483e-01
 3.359482393413781298e-01,2.251377716427669165e-02,4.381213468164205649e-01,2.034166529914364363e-01,7.965833633220753551e-01
 3.396862647235393551e-01,2.318316397940119178e-02,4.222354586124420495e-01,2.148951211397846506e-01,7.851048873153825269e-01
 2.962775888293981419e-01,2.173182190357086929e-02,4.165219108760357392e-01,2.654686718961845049e-01,7.345313216090048059e-01
 2.801695266216993607e-01,1.993025845475495175e-02,4.027423874735832077e-01,2.971578408069909250e-01,7.028421725500375583e-01
 2.921238842656215806e-01,2.014887562828758874e-02,3.932613038221995372e-01,2.944659408777951515e-01,7.055340637161087169e-01
 2.869252992570400229e-01,1.986908906356742166e-02,3.796497530341148563e-01,3.135558676520983079e-01,6.864441413547223148e-01
 2.930504886955022092e-01,1.965157143189571673e-02,3.766806025207042885e-01,3.106173322536051051e-01,6.893826626481022180e-01
 2.919633650158842131e-01,1.792380727672327964e-02,3.772656748692194695e-01,3.128471723695596118e-01,6.871528471618268963e-01
 2.581583259341617143e-01,1.716937700728886004e-02,3.680785652200381231e-01,3.565937372383971571e-01,6.434062681614887147e-01
 2.665337983369828190e-01,1.852089977078139743e-02,3.571117144525051690e-01,3.578335890322924540e-01,6.421664125602694062e-01
 2.763141146749257260e-01,1.792141668094942783e-02,3.495268458078305551e-01,3.562376431711017921e-01,6.437623771637057679e-01
 2.825348761777082829e-01,2.030125184900438001e-02,3.290944633483886550e-01,3.680693988005320216e-01,6.319305913751013248e-01
 2.603729438409209118e-01,1.689354188973083912e-02,3.117955803871154119e-01,4.109379386343061102e-01,5.890620661177672357e-01
 2.487233165055512674e-01,1.725107985253755694e-02,2.984323196808497114e-01,4.355932946105798287e-01,5.644067160389385496e-01
 2.572315638636549218e-01,2.037235163889514894e-02,2.894190864960353160e-01,4.329770180682340763e-01,5.670230019985853520e-01
 2.328355617225169871e-01,2.480919233337044658e-02,2.755982280969620501e-01,4.667570119947194729e-01,5.332429821528494873e-01
 2.628267744729916311e-01,2.350731451235090613e-02,2.671188555161158606e-01,4.465470526274293306e-01,5.534529445014584326e-01
 2.674192806084950691e-01,2.338652904921521836e-02,2.657225891947747054e-01,4.434715993702411652e-01,5.565283988524849512e-01
 2.221005874648690759e-01,2.116505870269611705e-02,2.508036063611506217e-01,5.059307631924747639e-01,4.940692525287158077e-01
 2.158963354577620453e-01,2.029903805628418406e-02,2.354821289777755955e-01,5.283224925448497533e-01,4.716775024918218318e-01
 2.982344053809841133e-01,4.844384371892859753e-02,2.815062828063964462e-01,3.718154702468309813e-01,6.281845319063091848e-01
 2.988666410446166877e-01,5.245747606083750458e-02,2.701136273145675615e-01,3.785622652634047514e-01,6.214377444200217537e-01
 2.171200529113411493e-01,3.441180595352003740e-02,2.473056003451346574e-01,5.011625274829566434e-01,4.988374592099958371e-01
 2.675940459072589928e-01,4.045393092061082274e-02,2.430338506797949660e-01,4.489181828995545409e-01,5.510818275076647677e-01
