1.888549649640917927e-01,2.976664961219455119e-01,3.382427786489327626e-01,1.752357659465633433e-01,8.247642397349701504e-01
 1.937437700430551801e-01,2.704912370505431762e-01,3.315514034628867512e-01,2.042135793197280003e-01,7.957864105564851354e-01
 2.021682885438203514e-01,2.281937018241733672e-01,3.138524660319089721e-01,2.557855413297657199e-01,7.442144563999026907e-01
 2.182185544470945648e-01,1.830697038794557030e-01,3.078082006076972021e-01,2.909035362222543442e-01,7.090964589342474422e-01
 2.119577594225605655e-01,1.767668517694498398e-01,3.114569318294524991e-01,2.998184552835300165e-01,7.001815430214628488e-01
 2.353319714069366242e-01,1.461332170814275688e-01,3.275047105252742452e-01,2.910301014017313559e-01,7.089698990136383827e-01
 2.295443761448065501e-01,1.266540423552505734e-01,3.332300594374537628e-01,3.105715324072710337e-01,6.894284779375108307e-01
 2.364252106845379786e-01,9.908096912254892030e-02,3.441565832197665542e-01,3.203372404054582456e-01,6.796627630268534670e-01
 2.344796143770217500e-01,8.482655214285476919e-02,3.466895780861378173e-01,3.340042399807134355e-01,6.659957446060142949e-01
 2.356357908248901123e-01,6.331283028082299036e-02,3.341467900574207617e-01,3.669045698440943637e-01,6.330954111631338366e-01
 2.354181591173013788e-01,5.689341115873926963e-02,3.502630718896786455e-01,3.574253605148987045e-01,6.425746421657192453e-01
 2.255242791771888133e-01,4.337368068378417985e-02,3.419922599494456539e-01,3.891097692931069774e-01,6.108902198104186887e-01
 2.480295800566673370e-01,4.535548747548211884e-02,3.960003962417443790e-01,3.106145270171109529e-01,6.893854637738938695e-01
 2.242530985474585348e-01,3.755549445996682334e-02,4.219534997145333866e-01,3.162379002055774602e-01,6.837620927219587585e-01
 2.027293635159730378e-01,3.092774421209470298e-02,4.177077458798886811e-01,3.486351431976073001e-01,6.513648536079563733e-01
 2.633212585498889147e-01,3.692289723517994116e-02,4.299013965924581848e-01,2.698544398825616364e-01,7.301455523775270962e-01
 2.806017590860525601e-01,3.712636036860445660e-02,4.418833431849876203e-01,2.403885570430963625e-01,7.596114626396446301e-01
