1.883631879935661613e-01,2.956587392979611595e-01,3.435692673474549097e-01,1.724087964768211134e-01,8.275911946389822305e-01
 1.976070737044016146e-01,2.757993414352337691e-01,3.315310101111730301e-01,1.950625805550564862e-01,8.049374252508083583e-01
 2.010517462044954518e-01,2.493388145714998116e-01,3.232410454899072305e-01,2.263683852499816795e-01,7.736316062659025494e-01
 2.127340544561545088e-01,2.236498214205105695e-01,3.108891103267669154e-01,2.527270149386798281e-01,7.472729862034319659e-01
 2.323559580494959642e-01,1.986256178934126815e-01,3.241058541337648036e-01,2.449125890682141427e-01,7.550874300766734493e-01
 2.450240904688834598e-01,1.629766964539885454e-01,3.219195759892463649e-01,2.700796378124505903e-01,7.299203629121183701e-01
 2.478629104644059777e-01,1.419243513929347444e-01,3.260742875486611903e-01,2.841384530880021742e-01,7.158615494060018847e-01
 2.444217139879862888e-01,1.152077522836625623e-01,3.549464339613913610e-01,2.854241057311495133e-01,7.145759002330401843e-01
 2.416802441701292881e-01,1.060736031485721431e-01,3.508023683428764250e-01,3.014437778422144332e-01,6.985562156615778839e-01
 2.328879831234614284e-01,8.721409752344089217e-02,3.273463313281536058e-01,3.525515973785272039e-01,6.474484119750558708e-01
 2.254826032519340606e-01,8.918273258892198130e-02,3.177915047953526750e-01,3.675431557077294409e-01,6.324568406362087725e-01
 2.170181864351035106e-01,8.102762834727762764e-02,3.192537828981875103e-01,3.827003973275423521e-01,6.172995976805686347e-01
 2.106869534788031739e-01,6.369982222529747828e-02,3.364849559714396254e-01,3.891282599760840233e-01,6.108717316755403193e-01
 2.132599059542018838e-01,4.880092489564170216e-02,3.054409730732441930e-01,4.324982012957333533e-01,5.675018039230877998e-01
 1.940832038596272124e-01,5.173706944100557592e-02,3.361085721105336876e-01,4.180711423419416484e-01,5.819288454111664066e-01
 2.738806835412979646e-01,5.927647698173921231e-02,3.887301910718281572e-01,2.781126359288270122e-01,7.218873515948653896e-01
 2.725024311989545645e-01,5.204503861690559091e-02,4.301178520520528847e-01,2.453346936008116708e-01,7.546653218679130193e-01
 2.857295890450478049e-01,5.523621265031398997e-02,4.251820922791959001e-01,2.338521099021890759e-01,7.661478939745576255e-01
 3.048710893690586010e-01,5.259692014753819533e-02,4.461822029401856793e-01,1.963497909327027724e-01,8.036502124567824756e-01
 2.639615852634111803e-01,4.431262155063451363e-02,5.259697508811951305e-01,1.657560177318130601e-01,8.342439576952408453e-01
 2.521195139586925316e-01,4.224421816132962332e-02,5.402491271495817315e-01,1.653871290992246779e-01,8.346128592696038240e-01
 2.760289708375930351e-01,4.351402251794932868e-02,5.343285639683404975e-01,1.461284271582456440e-01,8.538715573238828682e-01
 2.833835201263427139e-01,3.770711164052287928e-02,5.460843407710394004e-01,1.328250385473365436e-01,8.671749725379049867e-01
 2.562044149935245874e-01,3.672654337808489711e-02,5.929854364395140687e-01,1.140836000118870402e-01,8.859163948111234976e-01
 2.435207510987917323e-01,3.165688406831274754e-02,6.161421865224838701e-01,1.086801521800225406e-01,8.913198216895883430e-01
 2.333609738349914919e-01,2.908083629173537424e-02,6.297950934966405345e-01,1.077631222146252926e-01,8.922369036233673834e-01
 2.289715586602688313e-01,2.356406658375636426e-02,6.278841295242310050e-01,1.195802498586708562e-01,8.804197547682561797e-01
 2.355692442456880920e-01,2.166945825455089680e-02,6.118884715239205629e-01,1.308728210780148726e-01,8.691271740241595101e-01
 2.497401935110489524e-01,2.097119667055085540e-02,5.973153463602066671e-01,1.319732666839845414e-01,8.680267365418063985e-01
 2.420910161733627053e-01,1.930930873844772383e-02,5.960084164142608332e-01,1.425912615284323781e-01,8.574087413260712554e-01
 2.225694916645686305e-01,1.824394295209397568e-02,5.886316444277761573e-01,1.705549108472963205e-01,8.294450790444387600e-01
 2.573270776271819882e-01,1.955130548402667437e-02,5.611855070590974215e-01,1.619361203846832187e-01,8.380638901703061361e-01
