1.888585510800282474e-01,2.976631786779810884e-01,3.382340002109607280e-01,1.752442716799365585e-01,8.247557299689700638e-01
 1.937334566066662989e-01,2.705044396407901841e-01,3.315072418351968087e-01,2.042548401613409614e-01,7.957451380826532361e-01
 2.021241862103342890e-01,2.282195183765143298e-01,3.137889052182435412e-01,2.558673793941269592e-01,7.441326098050922155e-01
 2.181946022709210786e-01,1.830856133922934004e-01,3.077582032084466013e-01,2.909615995014707135e-01,7.090384188716610803e-01
 2.119190448895097723e-01,1.767948329557353926e-01,3.114103191345930499e-01,2.998757980317652838e-01,7.001241969798381870e-01
 2.352047515809535250e-01,1.462127132415771413e-01,3.274479517936706441e-01,2.911345887314528147e-01,7.088654166162013937e-01
 2.294624905561407358e-01,1.266911935834213743e-01,3.331180324951806826e-01,3.107282673314524235e-01,6.892717166347428481e-01
 2.363605655034383413e-01,9.910514073570569904e-02,3.440368838806947549e-01,3.204974124891838416e-01,6.795025901198388230e-01
 2.344244613274932831e-01,8.487508782604710755e-02,3.465583304613827909e-01,3.341421211841515970e-01,6.658578796149232648e-01
 2.355035719772179958e-01,6.333789648255333526e-02,3.340273417035738435e-01,3.671311970241367684e-01,6.328688101633451746e-01
 2.352234537154435368e-01,5.691225480226178718e-02,3.500839771330356287e-01,3.577803131638017664e-01,6.422196856507409457e-01
 2.250906834602355855e-01,4.324632468912750771e-02,3.416428009867668036e-01,3.900202132300473190e-01,6.099798091361299246e-01
 2.480027802387873570e-01,4.533422405924648901e-02,3.959401318430899597e-01,3.107228565465969261e-01,6.892771361411238473e-01
 2.241784752209980969e-01,3.755512155157825216e-02,4.217719871203104987e-01,3.164943958825121029e-01,6.835055838928868477e-01
 2.025776376575231519e-01,3.089131589978932890e-02,4.174713789671659070e-01,3.490596770157572970e-01,6.509403325244783600e-01
 2.632563829521337717e-01,3.693006534936525698e-02,4.296270677049954800e-01,2.701864823081220890e-01,7.298135160064944671e-01
 2.805661385655403017e-01,3.707636876590550412e-02,4.417128691623607994e-01,2.406446503199889120e-01,7.593553764938065775e-01
 2.832860939502715447e-01,3.332113118469716417e-02,4.620138258039950818e-01,2.213789449541364307e-01,7.786210509389637213e-01
