1.904534159302711804e-01,2.891623121853917899e-01,3.428969825655222570e-01,1.774872917382356863e-01,8.225127106811852551e-01
 1.978429592202106679e-01,2.559083235512176202e-01,3.436217025518417678e-01,2.026270238844056770e-01,7.973729853232700560e-01
 1.978055289387702920e-01,2.281523042060435158e-01,3.232669526785612035e-01,2.507752205822616487e-01,7.492247858233750391e-01
 2.098530648946762001e-01,1.871694344903031548e-01,3.265290513535340500e-01,2.764484312068670735e-01,7.235515507385134049e-01
 2.072180900598565856e-01,1.702178915000210069e-01,3.299663103123506303e-01,2.925977041304577142e-01,7.074022918722282505e-01
 2.048014360368251852e-01,1.521885413955897104e-01,3.509444203972816867e-01,2.920655872821807941e-01,7.079343978296965822e-01
 2.167021383369961973e-01,1.269276275436083123e-01,3.765790801495313977e-01,2.797911622643781682e-01,7.202088460301359074e-01
 2.061632312536239853e-01,1.095205876765151520e-01,3.765362724463143795e-01,3.077799109754463247e-01,6.922200913764535724e-01
 2.016197853758930625e-01,9.184054534882306331e-02,3.868637585639954080e-01,3.196759208966978294e-01,6.803240892887114644e-01
 2.069875965515772243e-01,7.860134871521341771e-02,3.694676525394122724e-01,3.449434093727419826e-01,6.550565978062028449e-01
 1.994297687262296115e-01,6.520396004508560717e-02,3.734418375293414583e-01,3.619244345168893817e-01,6.380755663006566492e-01
 1.991580651551485004e-01,6.601826159842312525e-02,3.856683212518692838e-01,3.491553345583379153e-01,6.508446480054408401e-01
 1.919139697204033657e-01,5.801192618239050386e-02,3.785807661563158621e-01,3.714933535785726049e-01,6.285066620591097664e-01
 1.818326912621656688e-01,5.340000341304888820e-02,3.852534863948822164e-01,3.795138244976600239e-01,6.204861810700967872e-01
 1.808312661200761340e-01,4.487149127293377227e-02,3.832806259393692350e-01,3.910166150610894231e-01,6.089833833323791135e-01
 1.699867403904596896e-01,3.966253212591012989e-02,3.652608836789926205e-01,4.250898646463950881e-01,5.749101561953624540e-01
 1.725598527093728241e-01,3.630132422565172934e-02,3.477534967809915445e-01,4.433853266288837469e-01,5.566146737160160285e-01
 1.525669799149036443e-01,3.048241012543440043e-02,3.433776448071003129e-01,4.735729591846465358e-01,5.264270348474383576e-01
 1.543776243676742432e-01,3.097790148326505857e-02,3.322647549062967554e-01,4.823797173537313077e-01,5.176202807572360953e-01
 1.493056334058443790e-01,2.770671690969418385e-02,3.194199461241563620e-01,5.035677161316075567e-01,4.964322964396948867e-01
 1.504339364990592010e-01,2.820434832945465861e-02,3.053227232471108499e-01,5.160389928296208462e-01,4.839610080756246990e-01
 1.455613916019598553e-01,2.631194330006837376e-02,2.942613126039504423e-01,5.338653551737466696e-01,4.661346475059786609e-01
 1.442765519618987857e-01,2.426408567279577169e-02,2.942851616442203611e-01,5.371741909955939365e-01,4.628257992789149289e-01
 1.409114395678043308e-01,2.211675038747488997e-02,2.797964102029800171e-01,5.571754105985164962e-01,4.428246001582592517e-01
 1.679871696357925770e-01,2.255967608653008591e-02,2.797529490043719758e-01,5.297002059717971223e-01,4.702997947266946421e-01
 1.594014505247274838e-01,2.022193748472879415e-02,2.788703335871298705e-01,5.415062671303748632e-01,4.584937215965861346e-01
 1.647542262449860628e-01,1.875163875380530740e-02,2.683803116530180666e-01,5.481138253659010307e-01,4.518861766518094125e-01
 2.014118678172429067e-01,1.858709734585136525e-02,2.778795941869418584e-01,5.021214355031650145e-01,4.978785593500361095e-01
 1.953401861985524235e-01,1.985642275819554659e-02,2.883381569286188051e-01,4.964652451587220905e-01,5.035347658853668307e-01
 1.541861937940120497e-01,1.769150971435010447e-02,2.591412627696991211e-01,5.689810526371003041e-01,4.310189662780612441e-01
 1.660939208989342109e-01,1.722393261222168737e-02,2.544389037067691928e-01,5.622432269031802932e-01,4.377567572179250632e-01
 1.676564835409323495e-01,1.512776671784619130e-02,2.445705759823321723e-01,5.726451702614625550e-01,4.273548262411107079e-01
 1.777629734128713390e-01,1.567128538852557637e-02,2.511767400726675481e-01,5.553890153914690098e-01,4.446109988740644670e-01
 1.865441620051860594e-01,1.577536209564035438e-02,2.532321277161440065e-01,5.444483435352642786e-01,4.555516518169704376e-01
 2.291518749793370335e-01,1.703930383625750639e-02,2.740010738869508300e-01,4.798077520231406323e-01,5.201922527025453213e-01
 2.486391733288764727e-01,2.013440426532179389e-02,2.928678141236305543e-01,4.383586134314537697e-01,5.616413917178288973e-01
 2.186920305217305849e-01,1.796299163973890528e-02,2.452638627216220946e-01,5.180811131199202224e-01,4.819188848830915917e-01
 2.404116575022538504e-01,1.820112579905738132e-02,2.469635163446267379e-01,4.944237126906712021e-01,5.055762996459379766e-01
 2.500044827237725142e-01,1.802345327613875600e-02,2.410789241939782224e-01,4.908931428343056846e-01,5.091068601938895100e-01
 2.609537623325982603e-01,1.905163536003480831e-02,2.398525796333948745e-01,4.801420275618631384e-01,5.198579773260278980e-01
 3.276109608312447463e-01,2.052503639630352469e-02,2.540583403706551113e-01,3.978056449790795535e-01,6.021943375982033997e-01
