1.881638873890042196e-01,2.949058385038128005e-01,3.327902620136737877e-01,1.841399954763861813e-01,8.158599879064908356e-01
 1.993837463607390226e-01,2.578043653778732125e-01,3.288409508864084674e-01,2.139709456187362524e-01,7.860290626250207024e-01
 2.102059713080525749e-01,2.137204773984848760e-01,3.089579597264528465e-01,2.671155596245079478e-01,7.328844084329902975e-01
 2.245608747303485253e-01,1.725097080394625559e-01,3.123478565216063485e-01,2.905815760223194322e-01,7.094184392914174575e-01
 2.262572085112332654e-01,1.539649563670779375e-01,3.167849404240647426e-01,3.029929118747046735e-01,6.970071053023758623e-01
 2.442498373389244137e-01,1.264604565855114993e-01,3.310765290856360621e-01,2.982131392415612869e-01,7.017868230100718918e-01
 2.448765305653214930e-01,1.146101691207538631e-01,3.366536421701312731e-01,3.038596747067445758e-01,6.961403418562066570e-01
 2.446578697065512897e-01,8.495461869984868852e-02,3.557932503223419363e-01,3.145942623550848083e-01,6.854057387287419978e-01
 2.408563672006130418e-01,7.287547211442141348e-02,3.566781669557094747e-01,3.295900017435196006e-01,6.704100062707438745e-01
 2.402462839583555387e-01,6.036165688885376801e-02,3.350118975092966078e-01,3.643801719757418511e-01,6.356198383565059284e-01
 2.429704967488844625e-01,5.348619139341949380e-02,3.504725202942887696e-01,3.530707920127703625e-01,6.469292084365927398e-01
 2.415539172589777905e-01,4.254112244676798438e-02,3.442504384219647329e-01,3.716545094437896379e-01,6.283454781277104662e-01
 2.509161643485228743e-01,4.238223651548227167e-02,3.821046167115370595e-01,3.245969794710011902e-01,6.754030175755422194e-01
 2.336632641752560691e-01,3.745859119513383212e-02,4.302223057051499100e-01,2.986558558791876372e-01,7.013441610755397626e-01
 2.071909536421298326e-01,2.944576415233313149e-02,4.186375226080416567e-01,3.447257510002237346e-01,6.552742404025045930e-01
 2.510584055682022475e-01,3.264782418745260095e-02,4.338213632702828670e-01,2.824724130816758105e-01,7.175275930259377155e-01
 2.856025706678628207e-01,3.859629907490064876e-02,4.468618291070064474e-01,2.289392840967048315e-01,7.710606988497699099e-01
 2.848603665828704501e-01,3.253468028362839493e-02,4.554730318188667804e-01,2.271319245197228054e-01,7.728680786853656670e-01
 2.737740946983296952e-01,3.116043716141332284e-02,4.935198768874009545e-01,2.015456056812157670e-01,7.984544087471439067e-01
 2.293927991886933471e-01,2.868154830609758593e-02,5.333142265677450755e-01,2.086114358288856663e-01,7.913885740625359322e-01
 2.003364998847246281e-01,2.400348955066874956e-02,5.497226817607879790e-01,2.259373106388375962e-01,7.740626711961813289e-01
 1.736040870149930526e-01,1.956611713394522736e-02,5.546087780793509392e-01,2.522210225388407112e-01,7.477789822282892018e-01
 1.700797364513079724e-01,1.827254092957203424e-02,5.440388422211009933e-01,2.676089081242680190e-01,7.323911196019809999e-01
 1.648493252098560125e-01,1.561210910603404167e-02,5.220076439380647582e-01,2.975309207700192471e-01,7.024690782539548817e-01
 1.628411177545785737e-01,1.343783325670907733e-02,5.125907475749651443e-01,3.111302881501616380e-01,6.888696985862527988e-01
 1.565021168291568510e-01,1.211600519763305836e-02,4.960536611874898361e-01,3.353282339572906667e-01,6.646717832142797766e-01
 1.669208565801381938e-01,1.107560172700322934e-02,4.860395014286041926e-01,3.359640405774116934e-01,6.640359597357455845e-01
 1.848810410400231752e-01,1.108091905030111554e-02,4.748902353843053037e-01,3.291478014936050078e-01,6.708521954746295979e-01
 2.076233487874269701e-01,1.093286135466769310e-02,4.570813849369684823e-01,3.243624207588532427e-01,6.756375950790631801e-01
 1.959008952975273277e-01,9.316970575600862919e-03,4.662752288579938842e-01,3.285068857669830034e-01,6.714930947311220644e-01
 1.483442690074443793e-01,8.735551105812189993e-03,4.447291385332743374e-01,3.981910385775069838e-01,6.018089586465309448e-01
 1.243737312406301421e-01,7.927479900419710443e-03,4.425457441409429427e-01,4.251530527273813531e-01,5.748469552819928108e-01
 1.220908487513661378e-01,8.349905002862218623e-03,4.152863418459892264e-01,4.542729023247956688e-01,5.457270956002175932e-01
 1.207408542384704048e-01,7.902257432850699065e-03,3.946129800975322621e-01,4.767439009149868623e-01,5.232560917688533486e-01
 1.237715152402718982e-01,7.464764472097158710e-03,3.935280201832453417e-01,4.752357144405444656e-01,5.247642998956143501e-01
 1.180234491974115618e-01,7.739096779841928009e-03,3.846998513042926837e-01,4.895375722944735886e-01,5.104623972815461874e-01
 1.155767286407450578e-01,7.369848186227804035e-03,3.517239991923172271e-01,5.253294228265682486e-01,4.746705760192900803e-01
 1.199940399428208737e-01,7.658427152161796821e-03,3.453003769218921937e-01,5.270471584796905251e-01,4.729528440168748737e-01
 1.196030970998108456e-01,6.979932657442985793e-03,3.286454366743564726e-01,5.447715201079845748e-01,4.552284664316103013e-01
 1.186068571731448140e-01,7.053266488946973931e-03,3.186789847662050423e-01,5.556608936190604586e-01,4.443391084282968251e-01
 1.193070314476887273e-01,6.746247045074900764e-03,3.051525985846915701e-01,5.687941112418968270e-01,4.312058770774551686e-01
 1.494649078994989555e-01,9.458049485459923619e-03,3.257949629127978586e-01,5.152820812761782499e-01,4.847179202977567325e-01
 1.367981350906192772e-01,8.748891809334354702e-03,3.032122961630423497e-01,5.512406851450601941e-01,4.487593230629959851e-01
 1.116253872588276880e-01,7.261859262672564104e-03,2.653290160894393734e-01,6.157837377389271394e-01,3.842162626109396073e-01
 1.119916583970188978e-01,7.091250050580130693e-03,2.568214233964681292e-01,6.240956673026084589e-01,3.759043318440671300e-01
 1.163373476167519627e-01,6.861399909636627104e-03,2.511638156374294550e-01,6.256374343633651636e-01,3.743625631638180518e-01
 1.495163033232092820e-01,7.524651932142053037e-03,2.652376197626192811e-01,5.777214252948761342e-01,4.222785750179706143e-01
 1.524696801006793778e-01,7.675146999303249402e-03,2.598315603435039645e-01,5.800236032009123965e-01,4.199763874434865873e-01
 2.072148977170387707e-01,1.542813170965140132e-02,3.224682393620411647e-01,4.548887376611430722e-01,5.451112687887313957e-01
 2.785721113284428396e-01,1.387552074156701495e-02,3.189566746354102755e-01,3.885956966628629772e-01,6.114043067054201197e-01
 2.889233068674803007e-01,1.272125593991950063e-02,3.131471771299839113e-01,3.852082588295452359e-01,6.147917399373836744e-01
 2.347123757253090359e-01,1.011497583550711662e-02,3.022868027389049583e-01,4.528858297541738520e-01,5.471141542997211005e-01
 2.206737193763256000e-01,8.927526210900394235e-03,2.824780611991881685e-01,4.879206919924666819e-01,5.120793067864142234e-01
 2.955923223495483532e-01,1.767184101976453786e-02,2.873083977103233488e-01,3.994274282529949871e-01,6.005725610796361913e-01
 1.799817944566408645e-01,1.000253808529426476e-02,2.657060880959034588e-01,5.443095870626472044e-01,4.556904206378386002e-01
 1.384698734531800146e-01,8.174670641000074400e-03,2.386036898593107691e-01,6.147517681519190091e-01,3.852482339534908373e-01
 1.311325055509805215e-01,6.950034323846922268e-03,2.307196089923382321e-01,6.311978459954260545e-01,3.688021488671656689e-01
 1.817606005867322128e-01,8.105956436290093561e-03,2.752754198908805572e-01,5.348580251385768314e-01,4.651419769139028548e-01
 2.531474379301070776e-01,9.515408027141045860e-03,3.237836768825849143e-01,4.135534863423867558e-01,5.864465228398330066e-01
 2.946168984472751218e-01,1.035649415105581277e-02,3.678227880597114141e-01,3.272038241103291667e-01,6.727961806580423643e-01
 2.649589543590942231e-01,1.061002213942508106e-02,4.090103075603643279e-01,3.154207032707830316e-01,6.845792840588835748e-01
 2.495894631346065873e-01,1.030905573504666516e-02,4.000055929819741896e-01,3.400959117412567512e-01,6.599041118516274507e-01
 2.379331296533346018e-01,9.088785091415047673e-03,4.088297923207283024e-01,3.441482816431670755e-01,6.558517070654779069e-01
 3.105983475148678119e-01,1.059497533893833526e-02,4.388424797654151277e-01,2.399641957854231900e-01,7.600358026192213234e-01
 3.688479208201169146e-01,1.152979123910578482e-02,4.545014476279415905e-01,1.651208395930006956e-01,8.348791596871643073e-01
 4.025177540481090221e-01,1.314589784573763284e-02,4.391688313484191086e-01,1.451675249149775859e-01,8.548324832422657948e-01
 3.604612964093684702e-01,1.144829441661325380e-02,4.827997419436773074e-01,1.452906613482979059e-01,8.547093327696591025e-01
 3.981990687350431823e-01,1.130398577731102708e-02,4.372324985663095798e-01,1.532644575947342547e-01,8.467355530786637718e-01
 3.734375001788138859e-01,1.119970618025399774e-02,4.646447978615760865e-01,1.507180005225254582e-01,8.492820042206439268e-01
 3.315408354997635421e-01,9.860234806158890350e-03,5.079380695025126347e-01,1.506608652537519133e-01,8.493391398084351174e-01
 2.533167029172181950e-01,7.713377437011029354e-03,5.484804099996882787e-01,1.904895091960328302e-01,8.095104903539174224e-01
 2.541168506741523503e-01,6.878363047260792687e-03,5.260353195667267778e-01,2.129694773255614015e-01,7.870305332881399885e-01
 2.030622603868445231e-01,6.318020590658610276e-03,5.378401650389035282e-01,2.527795550380833589e-01,7.472204460164066919e-01
 1.942122131486733738e-01,5.554005579402049655e-03,5.311917253335317612e-01,2.690420507254699389e-01,7.309579440616071899e-01
 1.962677098810672871e-01,4.885769024258479649e-03,5.196911595761776193e-01,2.791553677292540891e-01,7.208446384815033747e-01
 2.059115517487128399e-01,5.238490428620329493e-03,5.066803972721098948e-01,2.821695611430331541e-01,7.178304394494430252e-01
 1.830594004616141190e-01,5.218170932416494115e-03,4.954348158240318156e-01,3.162875968537603444e-01,6.837123872180623785e-01
 1.777050991654395840e-01,4.921264324802904905e-03,5.181938583850860258e-01,2.991797730550169732e-01,7.008202218753285528e-01
 1.947668693487842884e-01,5.343073987867682888e-03,5.211283934911092874e-01,2.787616698429142836e-01,7.212383368277612838e-01
 1.927757750451564722e-01,4.933538870730749121e-03,4.762130954861640286e-01,3.260776076310624716e-01,6.739224094020512812e-01
 1.826647601425647749e-01,4.782859134953469822e-03,4.487754229605197542e-01,3.637769528452772239e-01,6.362230422380379391e-01
 1.928447512984275969e-01,4.681962665636092702e-03,4.471428716977435824e-01,3.553303922334064557e-01,6.446695856618072096e-01
 2.442352261729538454e-01,7.138892051453391008e-03,4.603973709543545678e-01,2.882285132939091943e-01,7.117714891787618736e-01
 2.861868918240070281e-01,7.527459968347102390e-03,4.614761027097702417e-01,2.448095371666713649e-01,7.551904545021244086e-01
 3.273365488958855374e-01,9.587154285594198105e-03,4.627962846308945610e-01,2.002800121676167056e-01,7.997199878123743000e-01
 2.708983535766601447e-01,7.210241853569943071e-03,4.752724444071452226e-01,2.466189626589669059e-01,7.533810398373752548e-01
 2.078206416815519264e-01,5.500551140867173186e-03,4.454382065832614979e-01,3.412405997545574499e-01,6.587593994056806235e-01
 1.963703485776980839e-01,5.832735719159245526e-03,4.217917613585789871e-01,3.760051419800147232e-01,6.239948456554362810e-01
 1.620509513144691716e-01,5.112098715966566231e-03,3.940197884142399021e-01,4.388171654889204687e-01,5.611828384446756468e-01
 1.635734394192695507e-01,4.706184633541852201e-03,4.140820208191871576e-01,4.176383480988442587e-01,5.823616448719985961e-01
 1.654961163972815119e-01,5.010409417950238177e-03,4.074815931618213649e-01,4.220118934574226266e-01,5.779881189770531558e-01
 1.686122340634465255e-01,4.313245699275285519e-03,3.721894472042719948e-01,4.548850868716836082e-01,5.451149269669938180e-01
 1.625893099419772614e-01,4.557602476561441358e-03,3.527953909933566612e-01,4.800577122708782341e-01,5.199423034118954012e-01
 1.992127317587534807e-01,5.728775251656769395e-03,3.846047963698704941e-01,4.104536872453367069e-01,5.895463033802808006e-01
 2.165429756293694441e-01,6.077685044535124058e-03,3.844983815650145909e-01,3.928809612061984202e-01,6.071190422389192154e-01
