1.900366792169710384e-01,2.874102994327743521e-01,3.283387782772381192e-01,1.942142348666675011e-01,8.057857569269835096e-01
 1.968781037578980486e-01,2.513827995235721202e-01,3.537977746327717332e-01,1.979413552160064760e-01,8.020586779142419021e-01
 1.948211077153682580e-01,2.252795564625412195e-01,3.397462125420570578e-01,2.401531491992063838e-01,7.598468767199665352e-01
 1.962523661454518564e-01,1.916195204680164466e-01,3.526889369686445064e-01,2.594391893808108973e-01,7.405608235821128371e-01
 2.007690562556187219e-01,1.670899937177697248e-01,3.764978363613287193e-01,2.556431035864322743e-01,7.443568863347171938e-01
 2.076872968673706410e-01,1.497036542892456468e-01,4.060641326904297910e-01,2.365449212044477556e-01,7.634550838470460787e-01
 2.046193766395250913e-01,1.375828518097599595e-01,4.505794409314790583e-01,2.072183249808537409e-01,7.927816693807641091e-01
 2.020591059525808364e-01,1.107896983598669338e-01,4.460329483946163798e-01,2.411182553940452444e-01,7.588817527070641500e-01
 1.922290802747011473e-01,9.736208633799106615e-02,4.350007626712322772e-01,2.754080805897247131e-01,7.245919292839244630e-01
 1.923162256677945214e-01,9.551299776261050478e-02,4.200931382179260432e-01,2.920776427630334959e-01,7.079223616483310000e-01
 1.799959837198257806e-01,7.345373563189061539e-02,4.230920373052359240e-01,3.234582517136198598e-01,6.765417566569522645e-01
 1.814588045626878698e-01,6.057063942961395109e-02,4.041960240006446936e-01,3.537745345961303411e-01,6.462254679929464452e-01
 1.966501116156577633e-01,4.694017815310506936e-02,3.763031209607919925e-01,3.801065839345878494e-01,6.198934107295548390e-01
 2.017589281797408929e-01,4.239794527739285807e-02,3.816650809446969772e-01,3.741780395681658655e-01,6.258219544018307490e-01
 1.981581538915633822e-01,4.126366695854812028e-02,3.981554935872554379e-01,3.624226850038393399e-01,6.375773144373668710e-01
 1.928840211033820973e-01,4.017341726956268760e-02,3.838111091256141694e-01,3.831314653735607423e-01,6.168685474985589057e-01
 2.310494294911622504e-01,4.033754346519707878e-02,3.728705966025591678e-01,3.557424633211144771e-01,6.442575695589185525e-01
 2.448729141950606869e-01,3.870817524008453303e-02,3.893411418199539398e-01,3.270777748534455798e-01,6.729222312550990903e-01
 2.209624431381622678e-01,3.470303626311944251e-02,4.154648758669693409e-01,3.288696260351376965e-01,6.711303552682510443e-01
 2.228329781194527681e-01,3.532686174536743551e-02,4.033896125356354889e-01,3.384505389227220884e-01,6.615494524004557064e-01
 2.579585928618908230e-01,3.539417570177464528e-02,4.185677897632121836e-01,2.880794547423721208e-01,7.119205583268777282e-01
 2.922666491866111604e-01,3.594199627141154985e-02,4.334752654830614782e-01,2.383161117012302932e-01,7.616839109410842301e-01
 3.374712352106968849e-01,3.651882361620665401e-02,4.423019061287242759e-01,1.837080433480053343e-01,8.162919649556278356e-01
 3.575654535293578684e-01,3.447001072950661021e-02,4.519441158771514422e-01,1.560204148811753511e-01,8.439795801360159277e-01
 3.977788145343462145e-01,3.762667451519518397e-02,4.344931763907274314e-01,1.301013391799642760e-01,8.698986654402688368e-01
 3.906247240702310219e-01,3.399484408150117709e-02,4.037629604140916539e-01,1.716174807714609118e-01,8.283825285658238391e-01
 4.195687569379805693e-01,3.401376681355759712e-02,4.270239883959293659e-01,1.193934682139660974e-01,8.806065121474675461e-01
 3.484604715208213244e-01,2.900187530554830181e-02,4.284347585439682859e-01,1.941029053622235767e-01,8.058971053703378740e-01
 3.766404568354287941e-01,3.039243123851095851e-02,4.159619106252986920e-01,1.770052035939103652e-01,8.229947986992385278e-01
 3.835668227076530212e-01,2.857921753078698779e-02,4.283155404031276925e-01,1.595384192862548400e-01,8.404615806415677293e-01
 3.954714622820417191e-01,2.713260765342662834e-02,4.295936079223949267e-01,1.478023182778464284e-01,8.521976778578632672e-01
 3.766586537361145126e-01,2.619200316226730912e-02,4.323049924373626451e-01,1.648443503649905106e-01,8.351556493357444877e-01
 3.330655247867106983e-01,2.311274055764078392e-02,4.342041146010160446e-01,2.096176401819102586e-01,7.903823799453675303e-01
 3.452008532087007531e-01,2.328189011539021774e-02,4.204724234739939948e-01,2.110448331926017551e-01,7.889551667980849725e-01
 2.885210727279385323e-01,2.172964998559715963e-02,4.099616826822359283e-01,2.797875882312654827e-01,7.202124053957716932e-01
 2.827380946278571505e-01,2.119618766847997451e-02,3.974481293559073980e-01,2.986176077015697539e-01,7.013824116522444641e-01
 2.883961617425083723e-01,2.002657938795164225e-02,3.930715895891189193e-01,2.985056572159131560e-01,7.014943307195788957e-01
 2.891392769018809039e-01,1.962388551390419761e-02,3.843859297434489841e-01,3.068509091635544528e-01,6.931490921592340371e-01
 3.098804744035005276e-01,2.071274376963265149e-02,3.779444503635168706e-01,2.914623379893599986e-01,7.085376685366500116e-01
 2.958575746665398354e-01,1.881988395160685140e-02,3.741192868351936873e-01,3.112032488609354219e-01,6.887967454533403533e-01
 2.569782173906763889e-01,1.810594418893258020e-02,3.657140782078106556e-01,3.592017591372131946e-01,6.407982397874196767e-01
 2.736955270767211790e-01,1.958232189435512097e-02,3.573454402983188283e-01,3.493767196089028748e-01,6.506232892693950554e-01
 2.839101183613141344e-01,1.868102702537241533e-02,3.486676105310518858e-01,3.487412376490731658e-01,6.512587559177384078e-01
 2.651361122528712033e-01,2.024105681898072731e-02,3.158382934927940200e-01,3.987845439637701106e-01,6.012154625646459749e-01
 2.619601734727620146e-01,1.756243509706109651e-02,3.146478134393692061e-01,4.058295850269496019e-01,5.941704220091923450e-01
 2.542420927683512466e-01,1.790396617306396626e-02,2.945832438667614905e-01,4.332707010457912955e-01,5.667293028081766826e-01
 2.854569957156976034e-01,2.452534107281826789e-02,3.016779996653397022e-01,3.883396600633858275e-01,6.116603364538555354e-01
 2.385741676092147934e-01,2.366917738690972259e-02,2.708987410664557838e-01,4.668578966930508889e-01,5.331420860625802893e-01
 2.736506966650485984e-01,2.379271363730852892e-02,2.721250221083560961e-01,4.304315666376301586e-01,5.695684324107131991e-01
 2.708661836882432228e-01,2.363368887454271247e-02,2.686842108766238080e-01,4.368159006660182198e-01,5.631840834394097328e-01
 2.153304205313324449e-01,2.101254283078014817e-02,2.555050985515118223e-01,5.081519306357950017e-01,4.918480619136244014e-01
 2.248741503953934073e-01,1.979157945327460547e-02,2.418906412124633698e-01,5.134436213287213446e-01,4.865563710611313653e-01
 3.145847735876837747e-01,4.747536210746815255e-02,2.728442019571860611e-01,3.650956491027415041e-01,6.349043376523380022e-01
