1.883622264886895548e-01,2.956630787762502544e-01,3.435653371761242525e-01,1.724093567552045236e-01,8.275906424410640616e-01
 1.976052400283515587e-01,2.757979816297689291e-01,3.315352056026458216e-01,1.950615669575829769e-01,8.049384272607662538e-01
 2.010495420880616391e-01,2.493445163182914648e-01,3.232440603375435484e-01,2.263618733256589910e-01,7.736381187438966522e-01
 2.127095719377199434e-01,2.236780447140335748e-01,3.108577761650084814e-01,2.527545945403787409e-01,7.472453928167619441e-01
 2.323402507354816182e-01,1.986379082531979090e-01,3.240835585693518928e-01,2.449382669505818788e-01,7.550617175580314200e-01
 2.450026333034037440e-01,1.629897745028137945e-01,3.219026966094969966e-01,2.701049108318983594e-01,7.298951044157144796e-01
 2.478559286048015731e-01,1.419398729496945954e-01,3.260936368256807105e-01,2.841105505119387309e-01,7.158894383801768235e-01
 2.444091354509194125e-01,1.152290531434119192e-01,3.549809257388114592e-01,2.853808808398122787e-01,7.146191143331428464e-01
 2.416488461643457875e-01,1.061058734469115528e-01,3.508384240567684054e-01,3.014068658212200047e-01,6.985931436680257178e-01
 2.328470852474371910e-01,8.723599181200067387e-02,3.273820792883633812e-01,3.525348218561459301e-01,6.474651563478012184e-01
 2.254530793602267935e-01,8.920586119219661714e-02,3.178198298141360345e-01,3.675212465276320728e-01,6.324787703665594174e-01
 2.169882809072733454e-01,8.104323453456163673e-02,3.192990675568579961e-01,3.826694233082235108e-01,6.173305829986930338e-01
 2.106689532088736050e-01,6.372159523672113468e-02,3.365665426850318886e-01,3.890429025317231337e-01,6.109570911306265728e-01
 2.133110383351644879e-01,4.881763939497371640e-02,3.055236540138721590e-01,4.323476574271916673e-01,5.676523317440103078e-01
 1.940622033923864453e-01,5.174328181426975093e-02,3.361576753854751964e-01,4.180368370749056872e-01,5.819631605921313788e-01
 2.738273551911116210e-01,5.927328661456705838e-02,3.888234697878359958e-01,2.780758838662877874e-01,7.219241115935146613e-01
 2.724601230124633067e-01,5.204853311801950488e-02,4.302685401141644883e-01,2.452228099680505979e-01,7.547771962446472305e-01
 2.856893919110297109e-01,5.523607275448738640e-02,4.252662696242331952e-01,2.338082887635973550e-01,7.661917342897502925e-01
 3.048869632482528180e-01,5.260798310519506499e-02,4.462360617915789307e-01,1.962689727676867057e-01,8.037310081450268484e-01
 2.638868249456087778e-01,4.430250112588206279e-02,5.262086969614029330e-01,1.656019639441122238e-01,8.343980230328937875e-01
