1.897105588018894173e-01,2.845568504765009221e-01,3.258357041229804629e-01,1.998968739002011386e-01,8.001031134013707469e-01
 2.036404243310291629e-01,2.428235446463028191e-01,3.410500347018242118e-01,2.124859913655866850e-01,7.875140036791561382e-01
 2.056816658973694700e-01,2.038360420353710067e-01,3.557475375533104556e-01,2.347347583719528730e-01,7.652652454860509046e-01
 2.096732261280219445e-01,1.707638473920524147e-01,3.546049379805723545e-01,2.649579907907173570e-01,7.350420115006467414e-01
 2.168722676982482445e-01,1.409720026018718708e-01,3.816017958273489885e-01,2.605539227389574441e-01,7.394460661274691038e-01
 2.236564416885375994e-01,1.262689795382321012e-01,3.940078729391097712e-01,2.560667290976271215e-01,7.439332941658794995e-01
 2.173416920353969384e-01,1.199996963000545813e-01,4.561349453032016443e-01,2.065236749520214521e-01,7.934763336386532195e-01
 2.112969749073187464e-01,1.039752125429610485e-01,4.565908385117848911e-01,2.281369612927859891e-01,7.718630259620646861e-01
 1.950195293426513765e-01,8.606372359395027261e-02,4.554266343712806142e-01,2.634900996428913844e-01,7.365098873078822495e-01
 1.931752234697341475e-01,8.299992233825223553e-02,4.525815208752949070e-01,2.712433183162162864e-01,7.287566666832813178e-01
 1.904180212592085086e-01,6.877068724716081660e-02,4.227775641530753248e-01,3.180337301235025005e-01,6.819662726594446500e-01
 1.865472016036510694e-01,5.926887725666164786e-02,4.229228528141976140e-01,3.312610538620501810e-01,6.687389316745102619e-01
 1.929637564569711972e-01,4.452142008487135899e-02,3.913450115223725545e-01,3.711698177674164767e-01,6.288301880642150898e-01
 2.014752689798672836e-01,3.926924430392681603e-02,3.908818149367968009e-01,3.683736832688251917e-01,6.316263282205909491e-01
 2.072962639480828706e-01,3.770654729101807767e-02,3.930178152024745852e-01,3.619793700240551693e-01,6.380206264415755335e-01
 1.900926494002342093e-01,3.552203048393130780e-02,3.913901545604069332e-01,3.829951428659260082e-01,6.170048344445724364e-01
 2.229388649264971156e-01,3.662925427282849589e-02,3.792156590720016651e-01,3.612162025862684089e-01,6.387837782713272627e-01
 2.428378043770789974e-01,3.550935695506632350e-02,3.845525619685649654e-01,3.371003035828471495e-01,6.628997233007103418e-01
 2.316455828199783240e-01,3.335913399793206946e-02,4.111477887531121422e-01,3.238475058584783794e-01,6.761525055710224663e-01
 2.077253103256225530e-01,3.056758563034235252e-02,4.011460989713668823e-01,3.605610137541468418e-01,6.394389949273318052e-01
 2.414693013727665372e-01,3.253949906118214913e-02,4.158829530179500300e-01,3.101082494975998527e-01,6.898917534518986816e-01
