Time,Residuals
-8211.0,-0.07402958453914647
-8122.0,-0.08533534489595664
-8033.0,0.3245509573353488
-7944.0,-0.02868566340339336
-7855.0,-0.12613048830749227
-7766.0,-1.0824496084557333
-7677.0,1.5281935880284545
-7588.0,-0.10228035813912888
-7499.0,-0.5350479684924616
-7410.0,0.4261828812389376
-7321.0,-0.00949212718397896
-7232.0,0.3036331458453682
-7143.0,-0.45640454830780386
-7054.0,-0.34911968655286785
-6965.0,-0.35909223128929396
-6876.0,0.6366657356014778
-6787.0,-0.4391508059703205
-6698.0,0.7337801342512034
-6609.0,-0.05057863818779719
-6520.0,-0.16630599734618295
-6431.0,-0.20178872915978285
-6342.0,-0.3423774391618841
-6253.0,0.5190645164612326
-6164.0,-0.226159571236896
-6075.0,-0.08581035478287899
-5986.0,-0.015134546630336726
-5897.0,-0.3161201028971367
-5808.0,0.57942283617845
