Time,Residuals
-8211.0,-0.15081170313991418
-8122.0,0.7991055599586577
-8033.0,-0.42337555882973565
-7944.0,-0.17069401398273484
-7855.0,-0.07216449745710171
-7766.0,-0.3964225905246965
-7677.0,0.48982686548134996
-7588.0,-0.9330555462968749
-7499.0,1.3991879101502345
-7410.0,-0.3940893527929203
-7321.0,-0.2819017172397743
-7232.0,-0.2102134743683086
-7143.0,0.25660238379632644
-7054.0,0.19911607774579668
-6965.0,-0.18538056888640092
-6876.0,0.058272519546623
-6787.0,0.6987716873675407
-6698.0,-0.5971095180208114
-6609.0,0.42465297775285776
-6520.0,-0.7861188080794829
-6431.0,0.12219469779938472
-6342.0,-0.08335563505723736
-6253.0,-0.06719125170085403
-6164.0,0.5080236798983581
-6075.0,0.08421311890511606
-5986.0,-0.5342758895381803
-5897.0,0.9465756390453446
-5808.0,-0.7003829915325624
