Time,Residuals
-20982.0,-0.8791014753513818
-20938.022058823528,-0.39703732745049447
-20894.04411764706,-0.9189809091161888
-20850.066176470587,-0.786543398704034
-20806.08823529412,-0.8259308076201909
-20762.110294117647,-0.595364310576469
-20718.13235294117,-1.1256498311794547
-20674.154411764703,-0.39556745580588526
-20630.176470588234,-0.2409527972825381
-20586.19852941177,-0.871168806346792
-20542.220588235294,-1.0850616049686426
-20498.242647058825,0.42109011161702203
-20454.264705882357,1.4721332171138786
-20410.28676470588,1.3911299762031133
-20366.308823529413,1.728423796492856
-20322.33088235294,2.2145077656890617
-20278.352941176472,1.0461062656562423
-20234.375,1.216031983501316
-20190.397058823528,0.857046143821429
-20146.41911764706,0.6906062902238511
-20102.441176470587,0.31548126759858947
-20058.46323529412,-0.5859233179380721
-20014.485294117647,-0.5556561268394564
-19970.50735294117,-1.5350864918953606
-19926.529411764703,-1.7422528876853363
-19882.551470588234,-0.9150896854654944
-19838.57352941177,-0.43086612438610167
-19794.595588235294,-0.7731560261619352
-19750.617647058825,0.0075452451319637515
-19706.639705882357,-0.456272640357776
-19662.66176470588,-1.0333176786012896
-19618.683823529413,0.2788445704019661
-19574.70588235294,0.4854376975135716
-19530.727941176472,0.6394659475642429
-19486.75,0.8926702213838809
-19442.772058823528,0.90721041619523
-19398.79411764706,0.19252043683094278
-19354.816176470587,-0.3999898417680412
-19310.83823529412,-0.328019276314957
-19266.860294117647,-0.18078639095243676
-19222.88235294117,0.1916528134207509
-19178.904411764703,-0.07356455837112785
-19134.926470588234,0.815475627823741
-19090.94852941177,-0.22176517318474054
-19046.970588235294,0.7473333615646971
-19002.992647058825,1.2847496475281184
-18959.014705882357,1.1420708130928725
-18915.03676470588,1.0190394623405208
-18871.058823529413,0.611414282603882
-18827.08088235294,-0.05014909551269553
-18783.102941176472,-0.39492179671181293
-18739.125,-0.19093401296670454
-18695.147058823528,1.037809179077442
-18651.16911764706,1.3305104522728943
-18607.191176470587,0.2708965127810078
-18563.21323529412,-0.3734024223791377
-18519.235294117647,0.18612027941317721
-18475.25735294117,0.15420011987409465
-18431.279411764703,-0.46696264806078297
-18387.301470588234,-0.9525914730873586
-18343.32352941177,-1.4954910700483235
-18299.345588235294,-0.2829992636581652
-18255.367647058825,-0.2679612396264796
-18211.389705882357,-0.2372614308522999
-18167.41176470588,-0.3970238924907977
-18123.433823529413,-0.6821193931515603
-18079.45588235294,-1.4410899208600434
-18035.477941176472,-1.0544810280747945
-17991.5,-0.16638278351991395
-17947.522058823528,-0.33993637037048996
-17903.54411764706,-0.08716455960106023
-17859.566176470587,0.5788800817361318
-17815.58823529412,0.970839549638544
-17771.610294117647,0.38996026602410455
-17727.632352941175,0.16962685426596413
-17683.654411764706,0.2582279651806179
-17639.676470588234,1.2206298702526832
-17595.698529411766,1.8019318562753308
-17551.720588235294,1.5424448659502226
-17507.742647058825,0.3271483882443522
-17463.764705882353,0.338414367048514
-17419.78676470588,-0.08062986543850809
-17375.808823529413,0.5796969567715
-17331.83088235294,0.13971801748653329
-17287.852941176472,-0.10488314597666326
-17243.875,0.1257511337349001
-17199.89705882353,0.2419030378006931
-17155.91911764706,-0.09396135654389504
-17111.941176470587,0.9893368771634294
-17067.96323529412,0.4583127255134056
-17023.985294117647,-1.128401884939365
-16980.007352941175,-1.7169809495139807
-16936.029411764706,-1.117886278856112
-16892.051470588234,-0.7713887125807968
-16848.073529411766,-1.373202588956039
-16804.095588235294,-2.00955424564929
-16760.117647058825,-1.4997932733899864
-16716.139705882353,-0.2547166295921155
-16672.16176470588,0.23084140863708869
-16628.183823529413,-0.08357688981756795
-16584.20588235294,0.3623400693408899
-16540.22794117647,0.009126003263026483
-16496.25,-1.1294768551143344
-16452.27205882353,-0.6409448855462208
-16408.29411764706,-0.27176316141973955
-16364.316176470587,0.4280277034631832
-16320.33823529412,0.9075941554608791
-16276.360294117649,0.8739000446508953
-16232.382352941177,1.2867555766107406
-16188.404411764706,0.724697010153453
-16144.426470588234,-0.09269437108631406
-16100.448529411766,-1.0192652703361502
-16056.470588235294,-1.1939080203842094
-16012.492647058823,-0.6090021731723199
-15968.514705882351,0.02225836580320162
-15924.536764705885,-0.4114402509256704
-15880.558823529413,-0.056950276792901766
-15836.58088235294,0.3449624338299068
-15792.602941176472,0.8229732530120111
-15748.625,0.9442716013955039
-15704.64705882353,0.277141998467612
-15660.66911764706,0.18695799086572967
-15616.691176470587,-0.4342650896754289
-15572.71323529412,-1.0672382853485864
-15528.735294117649,-0.08796092758449658
-15484.757352941177,0.2863063569292189
-15440.779411764706,0.23611389027572624
-15396.801470588234,-0.3500275395993672
-15352.823529411766,-0.6377939972955537
-15308.845588235294,-0.6032391208886867
-15264.867647058823,-0.04307780589202401
-15220.889705882351,0.2768359123777526
-15176.911764705885,0.1925041345703703
-15132.933823529413,0.6003598692607472
-15088.95588235294,0.10192790254310491
-15044.977941176472,1.0908474409930444
-15001.0,1.2309113578895758
