Time,Residuals
-8211.0,-0.2846925554324159
-8122.0,0.5866004855486362
-8033.0,0.39396334997638865
-7944.0,-0.4508330653730316
-7855.0,0.32817098222924473
-7766.0,-0.450590019165366
-7677.0,-0.4927285805006364
-7588.0,0.000304620665929331
-7499.0,-0.3737141881417527
-7410.0,1.4159986650751117
-7321.0,-0.37481495722370584
-7232.0,0.24437189507325546
-7143.0,-0.7755106110417357
-7054.0,0.3521243750720484
-6965.0,-0.7118257393415007
-6876.0,-0.02880196997708761
-6787.0,1.2771176386288925
-6698.0,-0.16016169696305077
-6609.0,-0.04564792356298486
-6520.0,-0.5371199787027893
-6431.0,0.298197162565218
-6342.0,-0.6823495532053891
-6253.0,0.6414458570805828
-6164.0,0.08083338660967784
-6075.0,-0.2691467492202627
-5986.0,-0.6798310654254304
-5897.0,1.1355672043894935
-5808.0,-0.43692696963733946
