Time,Residuals
-269926.0,0.9625935713245648
-269692.8991596639,1.8627496246143758
-269459.7983193277,0.4528049077878698
-269226.6974789916,-0.5722905148277464
-268993.59663865546,-2.175550766705872
-268760.49579831935,-2.582911270484816
-268527.3949579832,0.06883024991639664
-268294.29411764705,-1.114467450486251
-268061.19327731093,-0.47016237178616693
-267828.0924369748,2.2703611447209546
-267594.99159663863,3.381576816001488
-267361.8907563025,1.735475536997195
-267128.7899159664,1.2444539338058744
-266895.6890756303,-1.572003719717623
-266662.5882352941,-3.1924824969536734
-266429.487394958,-1.8397306333671368
-266196.38655462186,-1.3662863265139635
-265963.28571428574,-1.0274726798221703
-265730.1848739496,1.4438886310559742
-265497.08403361344,1.3644161022170986
-265263.9831932773,1.8630524900745589
-265030.8823529412,0.6214015831056852
-264797.781512605,0.2524426555326814
-264564.6806722689,-1.9052956536006496
-264331.5798319328,-2.473774005802187
-264098.4789915966,2.189177416562314
-263865.3781512605,0.613825947378131
-263632.2773109244,-0.2158077531613394
-263399.17647058825,-0.515604031528682
-263166.0756302521,2.144067050013799
-262932.974789916,0.9463578615650965
-262699.87394957984,0.06364920523785553
-262466.7731092437,-2.0287951860398024
-262233.67226890754,-0.2557081392359921
-262000.57142857145,-1.8217191870620804
-261767.4705882353,-1.680506691709888
-261534.36974789915,-0.9769085423133803
-261301.26890756303,0.1513348879741947
-261068.16806722688,0.6399026031200379
-260835.0672268908,0.23182345182841368
-260601.96638655465,1.078697423444623
-260368.8655462185,2.201934979621408
-260135.76470588235,1.0956164665182748
-259902.66386554623,0.9967270237746217
-259669.56302521008,0.8817055577374382
-259436.462184874,0.35324890836433753
-259203.3613445378,0.4229310816287939
-258970.2605042017,-0.6686394102749094
-258737.15966386555,0.08901160571196287
-258504.0588235294,-0.312653587058431
-258270.95798319328,-1.2863625711987927
-258037.85714285716,-0.20128745857293873
-257804.756302521,-0.8505565020695487
-257571.6554621849,0.7757728525694836
-257338.55462184877,-1.5249380817465343
-257105.4537815126,-0.881363976749499
-256872.35294117648,-0.8939144373782733
-256639.25210084036,0.8008300863351285
-256406.1512605042,0.3725505408866081
-256173.0504201681,1.307148853973252
-255939.94957983197,0.11705870465190371
-255706.8487394958,-0.7230682015501408
-255473.74789915967,1.0507851367036987
-255240.64705882352,0.8847138288118221
-255007.5462184874,0.28129426843357774
-254774.4453781513,-0.7356853828067527
-254541.34453781517,-0.9202205502480039
-254308.243697479,-0.35612500027650373
-254075.14285714287,-1.916933262091397
-253842.04201680672,-1.7031525260387657
-253608.9411764706,0.40446692895430103
-253375.84033613445,0.12943055209907595
-253142.7394957983,0.8479813192695931
-252909.6386554622,2.098631358406187
-252676.53781512604,1.5123376927469145
-252443.43697478992,1.0852373243331959
-252210.33613445377,-1.3413199097582664
-251977.23529411765,-1.3191331037007237
-251744.1344537815,-0.3311569947027191
-251511.03361344535,-0.37791188174396445
-251277.93277310923,1.3882758486301014
-251044.83193277312,0.6494659748707567
-250811.73109243697,1.9192901780764764
-250578.63025210085,0.5020106849467124
-250345.5294117647,-1.6550488230358935
-250112.42857142855,-0.9280632827743147
-249879.32773109243,-1.2080128727065036
-249646.2268907563,-0.9737712190873298
-249413.12605042016,-2.4140876387031516
-249180.02521008404,-0.07838012733987165
-248946.9243697479,2.8256663265449937
-248713.82352941172,1.3468366242064542
-248480.72268907563,-1.2267396326615425
-248247.6218487395,0.12026649855870136
-248014.52100840336,-0.8619736634374128
-247781.4201680672,-0.7607044929301154
-247548.3193277311,0.6736630350168974
-247315.21848739492,1.3672855838554454
-247082.11764705885,1.254113735518069
-246849.01680672268,1.2055493953311653
-246615.91596638656,-0.19199726364241743
-246382.8151260504,-0.24702312158641804
-246149.7142857143,-1.4110340920648796
-245916.6134453781,0.7796915086198297
-245683.512605042,-1.7192368055497869
-245450.41176470587,-0.335443148133327
-245217.31092436973,-0.9418970993793541
-244984.2100840336,-0.016606078582187267
-244751.1092436975,-0.4284873412469959
-244518.0084033613,-0.08411328356351333
-244284.9075630252,2.2716281661196382
-244051.80672268907,0.9593397230333206
-243818.70588235292,0.0008676897014811974
-243585.6050420168,-2.184168121695772
-243352.50420168063,2.014592830929557
-243119.4033613445,1.0526919661229126
-242886.3025210084,-0.9287431384021277
-242653.20168067227,-0.6971555036437755
-242420.1008403361,-0.698010097534141
-242187.0,0.4990631708931348
