Time,Residuals
-269926.0,0.35271958798992986
-269692.8991596639,1.7355399133101304
-269459.7983193277,-0.6562806347413569
-269226.6974789916,-0.38560018132694984
-268993.59663865546,-1.2595113502930053
-268760.49579831935,-0.1570508068173162
-268527.3949579832,0.415454708770321
-268294.29411764705,-1.4078495142698797
-268061.19327731093,-0.0823413269008923
-267828.0924369748,-0.10794937501893537
-267594.99159663863,0.5934397085513281
-267361.8907563025,1.3240658829577288
-267128.7899159664,0.2787625687020372
-266895.6890756303,0.8576506359722056
-266662.5882352941,2.2217557439069577
-266429.487394958,-3.044786360890611
-266196.38655462186,-3.206103331373695
-265963.28571428574,1.3472974939423101
-265730.1848739496,1.8828928505245919
-265497.08403361344,0.08589488381708948
-265263.9831932773,-0.41074029526607
-265030.8823529412,0.1331724321954381
-264797.781512605,0.3995190670546297
-264564.6806722689,-1.2193303162236948
-264331.5798319328,-0.6348150795202996
-264098.4789915966,0.5454312742966526
-263865.3781512605,-0.17927802508240992
-263632.2773109244,-0.08350710129678648
-263399.17647058825,0.26462304724835173
-263166.0756302521,1.5618983509447233
-262932.974789916,1.1642781950451462
-262699.87394957984,-2.3420520683141683
-262466.7731092437,-1.8134765217519384
-262233.67226890754,-0.3802813210145025
-262000.57142857145,0.639877023316448
-261767.4705882353,1.1066957141021532
-261534.36974789915,2.2367789261717395
-261301.26890756303,0.7462301303761809
-261068.16806722688,-0.44002746028830075
-260835.0672268908,-1.6848847116031762
-260601.96638655465,1.1527386063509957
-260368.8655462185,-1.4072987458681772
-260135.76470588235,0.7961836417163715
-259902.66386554623,0.3872736590157735
-259669.56302521008,-1.0114826891199469
-259436.462184874,0.24305197329235972
-259203.3613445378,0.30000289111754086
-258970.2605042017,-0.30456983701819895
-258737.15966386555,-2.4925571801427147
-258504.0588235294,-0.9842680422748011
-258270.95798319328,0.8516085588295732
-258037.85714285716,2.06724433962777
-257804.756302521,0.8041598504819515
-257571.6554621849,0.5524731092023325
-257338.55462184877,-0.5188237877959156
-257105.4537815126,2.549434842784657
-256872.35294117648,-1.2209316172719313
-256639.25210084036,-3.049611865327602
-256406.1512605042,-1.4557772440291437
-256173.0504201681,1.6875637888319208
-255939.94957983197,-0.022396350360561756
-255706.8487394958,0.5986445001613453
-255473.74789915967,-0.49642908236424843
-255240.64705882352,0.12718324527800573
-255007.5462184874,0.4153969038384967
-254774.4453781513,0.08923104920121705
-254541.34453781517,0.030895520191844827
-254308.243697479,0.19603703387724197
-254075.14285714287,-0.8240060495850822
-253842.04201680672,0.8725240968475323
-253608.9411764706,0.3541943036216346
-253375.84033613445,-0.05193321121030203
-253142.7394957983,1.2308022573170516
-252909.6386554622,-1.4976351150516118
-252676.53781512604,-1.4191942067281
-252443.43697478992,-0.12369734673405619
-252210.33613445377,-0.6796079264808362
-251977.23529411765,0.06630906091184291
-251744.1344537815,0.6981562034291653
-251511.03361344535,0.46389402732671015
-251277.93277310923,1.383916532201272
-251044.83193277312,-0.1623351954946551
-250811.73109243697,0.44136476979578365
-250578.63025210085,-1.1047914855776355
-250345.5294117647,-0.24101115569078205
-250112.42857142855,-0.2804992224889773
-249879.32773109243,-0.11513680231451429
-249646.2268907563,0.9768475057921298
-249413.12605042016,1.4533640258188594
-249180.02521008404,2.0598340632095176
-248946.9243697479,-0.7360140359126838
-248713.82352941172,-2.28744700642648
-248480.72268907563,-0.9061494994094785
-248247.6218487395,0.1384431091241256
-248014.52100840336,1.3203197544618406
-247781.4201680672,0.7253227680699451
-247548.3193277311,-1.730210251146064
-247315.21848739492,-1.1985926968063634
-247082.11764705885,-1.721179466329157
-246849.01680672268,-0.8630771681690832
-246615.91596638656,-0.8926852756857517
-246382.8151260504,1.092418720702422
-246149.7142857143,1.7424578848648653
-245916.6134453781,-0.10324402561898899
-245683.512605042,0.0745918597169451
-245450.41176470587,1.896643417554238
-245217.31092436973,0.3528473517588927
-244984.2100840336,0.8980166600320103
-244751.1092436975,1.535822646373501
-244518.0084033613,0.814719838000924
-244284.9075630252,0.972583943426962
-244051.80672268907,-3.256301883038634
-243818.70588235292,-0.003925991780581839
-243585.6050420168,1.1467366955888119
-243352.50420168063,-0.02598253650252702
-243119.4033613445,-1.1308045306953853
-242886.3025210084,-1.3761386346816682
-242653.20168067227,-2.984942452737142
-242420.1008403361,-0.6918735810984304
-242187.0,3.4131958280197185
