Time,Residuals
-8211.0,0.0936383517373717
-8122.0,-0.2358400296408779
-8033.0,-0.6379024781449576
-7944.0,0.09837737409888145
-7855.0,0.19743375933007795
-7766.0,0.07258196800589437
-7677.0,1.0295156369739717
-7588.0,-0.5380471639949965
-7499.0,0.11604090923005037
-7410.0,0.40965857333463435
-7321.0,-1.3248748469546108
-7232.0,0.7490384490135404
-7143.0,-0.5549812028652206
-7054.0,-0.13189717007291152
-6965.0,0.4644603256360226
-6876.0,0.4676753339399999
-6787.0,-0.21817277495473447
-6698.0,0.42676770218367777
-6609.0,-0.6958556051055825
-6520.0,-0.1466869928937394
-6431.0,-0.08890144014215333
-6342.0,0.15371460778682328
-6253.0,0.32322358004809204
-6164.0,0.10609178253549117
-6075.0,-0.5033344299846868
-5986.0,0.30939198541237395
-5897.0,-0.6092938384866681
-5808.0,0.6681776339742365
