Time,Residuals
-57981.0,1.8129796631594755
-57899.154,-0.3351373028693403
-57817.308,-1.5760529093739233
-57735.462,-2.095290339104191
-57653.616,-1.729512642318083
-57571.77,-2.1684155036180686
-57489.924,-0.47994548016036354
-57408.078,1.159240594098662
-57326.232,3.4816085780567194
-57244.386,2.3206806371631834
-57162.54,1.6929810349846042
-57080.694,-0.66702187873186
-56998.848,1.442606354301955
-56917.002,1.9692767489639231
-56835.156,-1.6287421115187226
-56753.31,-1.3872013483335441
-56671.464,-2.256646466655942
-56589.618,-2.886349951703535
-56507.772,-6.814921176291816
-56425.926,-3.9251519062547966
-56344.08,-1.207654480827922
-56262.234,0.7192421937323641
-56180.388,-1.1200966745633878
-56098.542,2.7680813150518233
-56016.696,0.536334682873175
-55934.85,3.8645888737579437
-55853.004,3.684526292638932
-55771.158,2.6936257196832356
-55689.312,0.8114021798178921
-55607.466,1.6772857248100688
-55525.62,-0.09525692070148017
-55443.774,1.698461513538765
-55361.928,-0.5224786973332602
-55280.082,-0.4996620405523886
-55198.236,2.1268178210932986
-55116.39,0.2268520453993601
-55034.544,-1.969182797640158
-54952.698,0.9222770829785555
-54870.852,1.2465154924305184
-54789.006,4.472759867197869
-54707.16,-1.0255330399798497
-54625.314,0.036262397707096716
-54543.468,0.36987202986348044
-54461.622,-1.6442387242910756
-54379.776,-1.606315923318721
-54297.93,0.8446695311251258
-54216.084,-2.563226793690789
-54134.238,-0.6922999173165211
-54052.392,1.7778342103281728
-53970.546,1.2874458561649038
-53888.7,0.2546146290856509
-53806.854,-0.14141544389836486
-53725.008,-1.1395097955959135
-53643.162,-0.13295847197491828
-53561.316,3.0021848910101583
-53479.47,-4.06971923852169
-53397.624,-3.702991213847749
-53315.778,-2.441787490942977
-53233.932,-2.970381273981186
-53152.086,-4.090928843287065
-53070.24,-3.7110104906017902
-52988.394,-2.0846571575071664
-52906.548,-0.393978743312127
-52824.702,4.7227172335670025
-52742.856,5.9631953409606675
-52661.01,2.659654247777254
-52579.164,3.3727661380397778
-52497.318,0.036104062191017694
-52415.472,-0.6483848637136757
-52333.626,0.09139246031532122
-52251.78,1.1300843805125043
-52169.934,1.2868479624329587
-52088.088,-1.2149019367273803
-52006.242,1.7171572171204952
-51924.396,2.525047117247575
-51842.55,0.9301262176831189
-51760.704,0.23262710074964232
-51678.858,2.333993002387574
-51597.012,-4.61843559141552
-51515.166,-2.432419271474769
-51433.32,-4.61123737367783
-51351.474,-1.6326708531412297
-51269.628,-0.3137559273585442
-51187.782,0.09610381428194581
-51105.936,1.6224184566543234
-51024.09,2.0976515404842617
-50942.244,3.0225500424470146
-50860.398,4.281525201172461
-50778.552,0.1843924649985541
-50696.706,-1.9121494148848375
-50614.86,-2.6381759322471607
-50533.014,-0.006180693557598316
-50451.168,0.6784210001799104
-50369.322,-0.8812566555440201
-50287.476,-3.0734495275688447
