Time,Residuals
-40000000.0,-12.438003594128308
-39989207.20720721,0.2150931553372324
-39978414.41441441,-0.49618131080223105
-39967621.62162162,2.3061538310537664
-39956828.82882883,10.678627019970017
-39946036.03603604,13.116986612911044
-39935243.24324324,-0.9755023956300333
-39924450.45045045,2.136712331525999
-39913657.65765766,-2.120662439554581
-39902864.86486486,-4.011688240200144
-39892072.07207208,-2.121272325136673
-39881279.27927928,-2.4685912941569392
-39870486.48648649,4.569563702424766
-39859693.69369369,4.626971121937302
-39848900.9009009,1.303171568767886
-39838108.10810811,1.4188404194203108
-39827315.31531531,0.9992455677317595
-39816522.52252253,7.193340481377916
-39805729.72972973,1.3470520379331363
-39794936.93693694,1.1921859345098649
-39784144.14414415,-5.116365757853371
-39773351.35135135,-17.55575314790247
-39762558.55855856,-6.601638369304346
-39751765.76576576,0.4098623361649387
-39740972.972972974,-4.521852550480592
-39730180.18018018,9.322946339942845
-39719387.38738739,-3.504993839058985
-39708594.5945946,-2.024063925320844
-39697801.8018018,-2.411933587714816
-39687009.00900901,6.818652889048156
-39676216.21621621,11.43894419014775
-39665423.423423424,6.844874903097774
-39654630.63063063,5.748132171377
-39643837.83783784,-1.5855374645083966
-39633045.04504505,-11.261838103894615
-39622252.25225225,-7.373487159811781
-39611459.45945946,-2.464959258657969
-39600666.66666666,6.0736888279854675
-39589873.87387388,10.543032360386498
-39579081.08108108,4.390265986940524
-39568288.28828829,1.7295250210872892
-39557495.4954955,-3.608807788444238
-39546702.7027027,-8.329136543506525
-39535909.90990991,-12.268622785948734
-39525117.11711712,5.598402406262068
-39514324.324324325,1.737895339597275
-39503531.531531535,0.16830268181317676
-39492738.73873874,-5.013945057877996
-39481945.94594595,3.334329597522078
-39471153.15315315,-5.199243240482332
-39460360.36036036,-2.046812842226762
-39449567.567567565,-4.057642478784061
-39438774.774774775,1.8715851808410857
-39427981.98198199,0.14353063546525213
-39417189.18918919,-4.386154047044162
-39406396.3963964,-0.50595425800595
-39395603.6036036,4.020889531584613
-39384810.81081081,4.441372759446831
-39374018.018018015,5.938228163472285
-39363225.225225225,1.6307815136022397
-39352432.43243244,0.8192060742403395
-39341639.63963964,-1.3131044828175336
-39330846.84684685,-0.7687258643405199
-39320054.05405405,-2.982464552959472
-39309261.26126126,-9.151581466022702
-39298468.46846847,-2.1229521821285657
-39287675.67567568,-1.6287578551488595
-39276882.882882886,-8.108824020151532
-39266090.09009009,-0.24328177847667165
-39255297.2972973,-3.6281756822010505
