Time,Residuals
-12499.66,3.096198896665749
-12499.195580795043,2.49335005532407
-12498.731161590087,2.3426449861748058
-12498.26674238513,1.9985424673568335
-12497.802323180176,2.2541706608058742
-12497.33790397522,1.6291721786479205
-12496.873484770264,2.4861921199491563
-12496.409065565307,2.6895675519790156
-12495.94464636035,1.8167717081398806
-12495.480227155394,1.33809159237993
-12495.015807950438,0.9582793067698925
-12494.551388745482,0.10172278863552409
-12494.086969540527,0.7680223972510074
-12493.62255033557,0.3593186435027804
-12493.158131130614,0.05459835942840552
-12492.693711925658,-0.5289579130915643
-12492.229292720702,-0.49909407838079894
-12491.764873515744,-0.6066741876570114
-12491.300454310787,-0.5549903015000841
-12490.836035105836,-0.2632506397003157
-12490.371615900878,-0.5370661169619455
-12489.907196695922,-0.6777279527795734
-12489.442777490964,-1.1443387844078647
-12488.97835828601,-2.3422506165769152
-12488.513939081053,-2.3246791836862943
-12488.049519876096,-2.9880597303858702
-12487.58510067114,-2.383279506108845
-12487.120681466184,-2.205128335328954
-12486.65626226123,-1.947461625085709
-12486.191843056273,-2.0471602482253632
-12485.727423851316,-2.6713635375877947
-12485.26300464636,-2.0644341254719487
-12484.798585441404,-1.8350948793426762
-12484.334166236447,-2.3413833168932827
-12483.869747031493,-1.7117266467758927
-12483.405327826536,-2.021327720121958
-12482.94090862158,-1.5014033040267853
-12482.476489416624,-1.1338351509431823
-12482.012070211667,-1.1643033674300374
-12481.547651006713,-0.6026604369868849
-12481.083231801756,-0.28104705731931345
-12480.618812596798,-1.2104902300878762
-12480.154393391844,-0.7325005422349011
-12479.689974186887,0.41525715674089536
-12479.225554981933,0.8785478349231233
-12478.761135776977,0.8711910946257189
-12478.296716572018,0.8447859752496862
-12477.832297367062,0.4664402484320137
-12477.367878162106,0.16625106208692886
-12476.90345895715,0.08414485078011696
-12476.439039752197,-0.2388432653788915
-12475.974620547238,-0.2329145038192509
-12475.510201342282,0.786167158995288
-12475.045782137326,0.26422103129122537
-12474.58136293237,0.839204078180916
-12474.116943727411,0.7092721365343917
-12473.652524522457,0.6243911505484789
-12473.188105317502,0.5183829996295722
-12472.723686112546,1.3265584890609463
-12472.25926690759,1.0595625312292358
-12471.794847702631,1.5217726104360925
-12471.330428497677,2.0644835135075223
-12470.86600929272,1.404214710057651
-12470.401590087764,1.4956617088782278
-12469.937170882808,1.5945199991991945
-12469.472751677851,1.664192611047294
-12469.008332472897,1.182620887476531
-12468.54391326794,1.237590297459921
-12468.079494062984,1.1379765512336832
-12467.615074858028,0.47170142952574884
-12467.150655653071,0.04138621773026668
-12466.686236448117,-0.30440711570745815
-12466.22181724316,-0.03146387594757699
-12465.757398038204,0.8365279101007276
-12465.292978833248,0.7461217977228258
-12464.828559628291,0.03245729876195824
-12464.364140423337,-0.31042525124505393
-12463.89972121838,-0.34049985314414705
-12463.435302013422,-0.6618517865427411
-12462.970882808466,-0.46779379492885875
-12462.506463603511,-0.5811429194900772
-12462.042044398557,-1.1728912262336637
-12461.5776251936,-0.49353074255852514
-12461.113205988642,-0.14123431086418042
-12460.648786783686,-0.16355462511480345
-12460.18436757873,-0.11007970212841856
-12459.719948373771,-0.11216215646209748
-12459.255529168817,-0.023251566189366857
-12458.791109963862,-0.6219327048621
-12458.326690758906,0.06469598941182009
-12457.86227155395,0.5601987804684213
-12457.397852348991,-0.26868281701894126
-12456.933433144037,-1.1460621734135834
-12456.46901393908,-0.5497440431571561
-12456.004594734124,-0.7022575656002954
-12455.54017552917,-0.770571800464451
-12455.075756324211,-0.7640156129413271
-12454.611337119257,-0.45701762158683346
-12454.1469179143,1.0015175502514466
-12453.682498709344,0.9518920410329242
-12453.218079504388,0.6696146717986525
-12452.753660299431,0.3981153764896116
-12452.289241094477,0.29818295992719823
-12451.82482188952,-0.09883021220652588
-12451.360402684564,-0.06499935661232137
-12450.895983479608,-0.13970867526354824
-12450.431564274651,-0.4538792467830655
-12449.967145069695,-0.8547002741943301
-12449.50272586474,-0.8254080177335796
-12449.038306659782,-1.133604036544707
-12448.573887454826,-2.1343319500130864
-12448.109468249871,-2.366221919318631
-12447.645049044915,-2.3712624581923674
-12447.18062983996,-2.944149157506061
-12446.716210635002,-2.425312086134657
-12446.251791430046,-1.972621728068927
-12445.78737222509,-1.5470683769008424
-12445.322953020132,-1.4535047584315501
-12444.85853381518,-1.0413270936002776
-12444.394114610222,-1.2143009025381488
-12443.929695405266,-1.7648267247099048
-12443.46527620031,-1.3129889423728311
-12443.000856995352,-0.7927148585531578
-12442.536437790395,-1.4810530568949036
-12442.07201858544,-1.6491708324905763
-12441.607599380484,-1.5966605250830503
-12441.14318017553,-0.7764920833961513
-12440.678760970572,-0.30185408198935015
-12440.214341765615,0.028269291989358347
-12439.74992256066,-0.3878924113551556
-12439.285503355704,-0.4597657220073085
-12438.821084150748,-0.6033565682944072
-12438.356664945792,-0.9518450054346208
-12437.892245740835,-1.3120114833136909
-12437.42782653588,-0.39208612852080205
-12436.963407330924,-0.6010164819917512
-12436.498988125968,-0.25280907314478007
-12436.034568921012,-0.14900598988996827
-12435.570149716055,-0.19742560658467734
-12435.1057305111,-0.738829604850228
-12434.641311306144,-0.1770583564524142
-12434.176892101188,-0.32772139876625084
-12433.712472896232,-0.05659068434615966
-12433.248053691275,0.45034306655589895
-12432.78363448632,0.1171168370487421
-12432.319215281364,0.5136299194818765
-12431.854796076406,0.5880560848989702
-12431.39037687145,0.804129402543857
-12430.925957666494,1.1163713515110405
-12430.46153846154,2.696177328291049
-12429.997119256584,2.2249671225817083
-12429.532700051626,0.90517615241544
-12429.06828084667,1.4287134435776285
-12428.603861641714,1.206283233168007
-12428.139442436755,1.3677748717197808
-12427.6750232318,0.6141187185723123
-12427.210604026846,1.8722037051638036
-12426.74618482189,2.3451615200345053
-12426.281765616934,3.1920891415614587
-12425.817346411975,2.3588255782420253
-12425.35292720702,1.5523233868024233
-12424.888508002065,2.2857623067601285
-12424.424088797108,1.044076680867966
-12423.959669592152,1.1241122223928215
-12423.495250387195,1.360794814906979
-12423.03083118224,0.8056860155482075
-12422.566411977285,0.6564185758383763
-12422.101992772328,1.3789935018190511
-12421.637573567372,0.9400167599450084
-12421.173154362416,1.2967134936760973
-12420.70873515746,2.2089724042231835
-12420.244315952505,2.464466914905349
-12419.779896747548,2.5449383018457445
-12419.315477542592,2.8092463442049738
-12418.851058337636,2.4902491853089845
-12418.38663913268,2.7335517057797967
-12417.922219927725,2.368833069888488
-12417.457800722766,2.454911933962065
-12416.99338151781,3.128283402603677
-12416.528962312856,3.1318173025847136
-12416.0645431079,2.2931145649816327
-12415.600123902945,3.1314080435598237
-12415.135704697988,2.916464927734025
-12414.67128549303,2.6621773594868987
-12414.206866288074,2.1493390709731144
-12413.742447083116,1.3003518062302075
-12413.27802787816,1.3824245949538791
-12412.813608673208,0.9530160948164685
-12412.34918946825,0.5457125682891253
-12411.884770263294,-0.850346769468195
-12411.420351058336,-0.8882852354921029
-12410.95593185338,-1.3945813000221914
-12410.491512648425,-0.8772434414261194
-12410.027093443468,-1.0753798917352648
-12409.562674238514,-0.41512912093156995
-12409.098255033558,-1.058897603934178
-12408.6338358286,-1.4509338688460833
-12408.169416623645,-1.4754641750786872
-12407.704997418688,-1.5226212021533296
-12407.240578213732,-2.540885706896726
-12406.776159008776,-1.810234329153436
-12406.31173980382,-2.044517228923483
-12405.847320598865,-2.9374859108463527
-12405.382901393908,-3.0632848375122013
-12404.918482188952,-2.34256075176416
-12404.454062983996,-3.2961576030989566
-12403.98964377904,-2.6063978712988707
-12403.525224574085,-2.359655098925984
-12403.060805369129,-2.3681981556785914
-12402.596386164172,-2.4637018442416228
-12402.131966959216,-2.1142582896240283
-12401.66754775426,-1.7722140978537138
-12401.203128549305,-1.3170921571099632
-12400.738709344349,-1.7858312269120484
-12400.27429013939,-1.8567181446640988
-12399.809870934434,-1.5795755376567806
-12399.345451729478,-0.9650745379645873
-12398.881032524523,-0.16057084821052703
-12398.416613319569,-0.16165255341993812
