Time,Residuals
-20982.0,-0.9535971017877808
-20938.022058823528,-0.18359572783652967
-20894.04411764706,0.21276115607520552
-20850.066176470587,0.9277708779182798
-20806.08823529412,0.42676569029146616
-20762.110294117647,0.18369914628427852
-20718.13235294117,0.1926449253561745
-20674.154411764703,0.5087365698976114
-20630.176470588234,1.4883675618729808
-20586.19852941177,0.039755514716075524
-20542.220588235294,-0.38020761882891163
-20498.242647058825,0.21136789921990617
-20454.264705882357,0.4391197615430969
-20410.28676470588,-0.5438763230141511
-20366.308823529413,-1.0789109596104498
-20322.33088235294,-1.4562952813623506
-20278.352941176472,-1.4264780388899079
-20234.375,-1.3820299122091784
-20190.397058823528,-0.7217444298031995
-20146.41911764706,0.3216237141418914
-20102.441176470587,0.5351408086453078
-20058.46323529412,0.5507854282763811
-20014.485294117647,0.2924027698185871
-19970.50735294117,-0.07800567642621914
-19926.529411764703,-0.09383665670210972
-19882.551470588234,-0.23553592900469233
-19838.57352941177,0.5371610931318205
-19794.595588235294,1.3368906339336946
-19750.617647058825,0.5526115674452607
-19706.639705882357,-0.6829082922018451
-19662.66176470588,-1.0936171628387847
-19618.683823529413,-2.0649844943183657
-19574.70588235294,-1.2645827085720125
-19530.727941176472,-0.6346900523252144
-19486.75,-0.10992156722080043
-19442.772058823528,0.31539987540912984
-19398.79411764706,0.6236900538078582
-19354.816176470587,1.2499036609399121
-19310.83823529412,1.1429861249024942
-19266.860294117647,1.17921129221872
-19222.88235294117,0.8622397892062792
-19178.904411764703,1.1454181076569223
-19134.926470588234,-0.39267664837965605
-19090.94852941177,0.0903344544550817
-19046.970588235294,0.5322114539525392
-19002.992647058825,1.5090285596427626
-18959.014705882357,0.5439085613134214
-18915.03676470588,0.6252715715818594
-18871.058823529413,0.4927344767952408
-18827.08088235294,-0.3614295658838849
-18783.102941176472,0.4890353643247688
-18739.125,0.771345551450308
-18695.147058823528,1.1955802469684065
-18651.16911764706,0.09713292381813055
-18607.191176470587,-0.4170593903635149
-18563.21323529412,-0.5271514973889108
-18519.235294117647,-0.5972520765341247
-18475.25735294117,-1.5940601218351869
-18431.279411764703,-1.6964504258855375
-18387.301470588234,-1.4381892578593543
-18343.32352941177,-1.3532895326069365
-18299.345588235294,-0.9069866116364058
-18255.367647058825,-0.9034221054386331
-18211.389705882357,-1.482578747579154
-18167.41176470588,-1.2807923055968706
-18123.433823529413,-0.8623672471662023
-18079.45588235294,-0.9549149113704076
-18035.477941176472,-0.7419999708792842
-17991.5,1.0106678498910158
-17947.522058823528,1.7458398664547337
-17903.54411764706,1.237529847447355
-17859.566176470587,0.4072176466979497
-17815.58823529412,0.34003454151421847
-17771.610294117647,0.11497697024037512
-17727.632352941175,-0.15566675053096807
-17683.654411764706,0.2167563458732294
-17639.676470588234,0.1055723415971232
-17595.698529411766,0.3022297693745195
-17551.720588235294,0.21041550524961494
-17507.742647058825,1.5880630740545216
-17463.764705882353,0.3008136269649594
-17419.78676470588,0.9799248550008463
-17375.808823529413,-0.6608349115399575
-17331.83088235294,-0.18844932202975984
-17287.852941176472,-0.9209240746260494
-17243.875,-0.8251130243052948
-17199.89705882353,0.20559506298404406
-17155.91911764706,0.2671592578992401
-17111.941176470587,0.6049645361167679
-17067.96323529412,1.0930228107880953
-17023.985294117647,0.8049671992843004
-16980.007352941175,0.15562646511535583
-16936.029411764706,0.11984502273595199
-16892.051470588234,0.2645418507827261
-16848.073529411766,0.3690880671480301
-16804.095588235294,1.133052922317091
-16760.117647058825,0.506352706573768
-16716.139705882353,0.9503326200166093
-16672.16176470588,0.05903450404058386
-16628.183823529413,1.23477414326662
-16584.20588235294,1.185767487110684
-16540.22794117647,0.38426746735994216
-16496.25,0.1904244040303813
-16452.27205882353,-0.2270511124641731
-16408.29411764706,-1.62510151877465
-16364.316176470587,-2.01539623438005
-16320.33823529412,-1.1250497108274946
-16276.360294117649,-1.6176810867706626
-16232.382352941177,-0.9482768700532028
-16188.404411764706,-0.31869994849101807
-16144.426470588234,0.3029680497483911
-16100.448529411766,0.43340483876074554
-16056.470588235294,-0.13153390775119114
-16012.492647058823,-0.6794508712235692
-15968.514705882351,-0.5478561449315829
-15924.536764705885,0.28557962462940667
-15880.558823529413,0.7369748402906541
-15836.58088235294,0.05043316785554411
-15792.602941176472,-0.7432588458982412
-15748.625,-0.6770601030819405
-15704.64705882353,-0.36284366489418496
-15660.66911764706,0.07626897660321338
-15616.691176470587,-0.05805524081292308
-15572.71323529412,-0.15176320707337798
-15528.735294117649,-0.9470423845162843
-15484.757352941177,0.10360379654496862
-15440.779411764706,-0.02449130284922224
-15396.801470588234,0.5363202757068817
-15352.823529411766,0.28576636887059714
-15308.845588235294,0.469891829177528
-15264.867647058823,0.4491148794494355
-15220.889705882351,0.7594117577592477
-15176.911764705885,0.24211863954213192
-15132.933823529413,0.24912760635726616
-15088.95588235294,0.006846910604488554
-15044.977941176472,-0.22567369716190835
-15001.0,0.3729847675012687
