Time,Residuals
-20982.0,-1.2406522355489038
-20938.022058823528,-0.976139890919862
-20894.04411764706,-1.3620864882264567
-20850.066176470587,-0.9988604345883545
-20806.08823529412,0.2737589212532709
-20762.110294117647,0.9637254539462234
-20718.13235294117,1.1113370929097872
-20674.154411764703,0.6698467256194746
-20630.176470588234,-0.23599178108542518
-20586.19852941177,-0.3327967365787784
-20542.220588235294,-0.8270290499576572
-20498.242647058825,-0.9427462906770313
-20454.264705882357,-0.21950782403360217
-20410.28676470588,0.46315407277424986
-20366.308823529413,0.9640838991890751
-20322.33088235294,1.0806302474506513
-20278.352941176472,0.5680364848344311
-20234.375,0.6790776227145932
-20190.397058823528,-0.45617275686060765
-20146.41911764706,0.18252286076314603
-20102.441176470587,-0.5207197021981659
-20058.46323529412,0.2638186524913306
-20014.485294117647,-0.1788041578603513
-19970.50735294117,1.0765371226439238
-19926.529411764703,0.7374278283367238
-19882.551470588234,0.5382838034222991
-19838.57352941177,0.8739915118267427
-19794.595588235294,-0.02695289060955422
-19750.617647058825,0.09672104009430635
-19706.639705882357,-0.4853829661006722
-19662.66176470588,-0.020409493881008905
-19618.683823529413,0.2830938219687556
-19574.70588235294,0.3918467755328687
-19530.727941176472,1.06434732917922
-19486.75,1.0220364012059016
-19442.772058823528,-0.34055092202091003
-19398.79411764706,-0.686349760591263
-19354.816176470587,-1.1006135250944535
-19310.83823529412,-0.5359151019947062
-19266.860294117647,-0.5497416496142946
-19222.88235294117,-0.8185132854251759
-19178.904411764703,-1.1533452154659822
-19134.926470588234,-1.1812546401071922
-19090.94852941177,-0.7822882061167817
-19046.970588235294,-0.18732902530463014
-19002.992647058825,-0.17519271601906924
-18959.014705882357,-0.4506693105646091
-18915.03676470588,-0.4253010413934711
-18871.058823529413,-1.126628716631084
-18827.08088235294,-1.310518683508421
-18783.102941176472,-0.4071625577673337
-18739.125,0.1528271610852373
-18695.147058823528,1.2845131661481453
-18651.16911764706,0.5581100347110535
-18607.191176470587,1.8254132194054302
-18563.21323529412,1.1404340342255461
-18519.235294117647,0.4699713790119179
-18475.25735294117,0.43673075783070237
-18431.279411764703,0.5208233619351248
-18387.301470588234,0.4279430621908179
-18343.32352941177,0.199797360080046
-18299.345588235294,1.2275171398409936
-18255.367647058825,0.2633219914956533
-18211.389705882357,-0.49321654796980463
-18167.41176470588,-0.3845953034044176
-18123.433823529413,-0.455118014370523
-18079.45588235294,-0.4174188374768036
-18035.477941176472,0.9173410879997315
-17991.5,1.706888214210982
-17947.522058823528,1.8135860318835786
-17903.54411764706,1.1203837263095977
-17859.566176470587,1.1238922112504017
-17815.58823529412,0.008622320954676688
-17771.610294117647,-0.42170987238372754
-17727.632352941175,0.13417163999788198
-17683.654411764706,-0.33494164393350667
-17639.676470588234,-0.5365563215840924
-17595.698529411766,-0.2187395696783876
-17551.720588235294,-1.729909933118449
-17507.742647058825,-1.2200618135858516
-17463.764705882353,-0.7151475092005788
-17419.78676470588,-0.12815404134493036
-17375.808823529413,1.0170274504598726
-17331.83088235294,0.7560381016130444
-17287.852941176472,0.7173539781957593
-17243.875,0.3619602606090778
-17199.89705882353,0.1581842152085402
-17155.91911764706,-0.06819861786228953
-17111.941176470587,-0.25545504828879384
-17067.96323529412,-1.1170723640183455
-17023.985294117647,-1.385417992638884
-16980.007352941175,-0.5118257288327366
-16936.029411764706,-0.4085863992561296
-16892.051470588234,-0.4056262952821623
-16848.073529411766,-0.3701010987952378
-16804.095588235294,0.0857034970640922
-16760.117647058825,-0.45705951097692843
-16716.139705882353,0.3495575124879806
-16672.16176470588,-0.6602127037533256
-16628.183823529413,0.2349681440475917
-16584.20588235294,0.6634969969446067
-16540.22794117647,-0.38351153227196333
-16496.25,-0.061250129003432185
-16452.27205882353,0.39075336896923263
-16408.29411764706,-0.13026631814006762
-16364.316176470587,0.06319058636053176
-16320.33823529412,-0.5984005088444941
-16276.360294117649,0.18748840884194196
-16232.382352941177,0.7627394126431317
-16188.404411764706,0.8423013528244662
-16144.426470588234,-0.5360852015022564
-16100.448529411766,-0.30462647897406314
-16056.470588235294,-0.18082474934564963
-16012.492647058823,-0.36263768228777016
-15968.514705882351,-0.9721185234533181
-15924.536764705885,-1.1514198940095244
-15880.558823529413,-1.1150414629267071
-15836.58088235294,-0.8729477990219805
-15792.602941176472,-0.24076161548694008
-15748.625,0.27333368137490965
-15704.64705882353,0.46275828754631676
-15660.66911764706,-0.08316065793625449
-15616.691176470587,0.14004415482975419
-15572.71323529412,0.5834119973836057
-15528.735294117649,0.9748480000427895
-15484.757352941177,1.4562528679382203
-15440.779411764706,-0.0010818207753634512
-15396.801470588234,-0.7520997304798211
-15352.823529411766,-0.8010199200711148
-15308.845588235294,-0.176581145295424
-15264.867647058823,0.389588247530676
-15220.889705882351,0.037658822746684195
-15176.911764705885,1.2752762664339063
-15132.933823529413,0.09489100034090214
-15088.95588235294,-0.03921622349110354
-15044.977941176472,0.42669393370478814
-15001.0,0.17171750295206023
