Time,Residuals
-20982.0,-1.541831436169067
-20938.022058823528,-0.5043196051177401
-20894.04411764706,1.2012311267266276
-20850.066176470587,1.6458900178105815
-20806.08823529412,0.9844506078661603
-20762.110294117647,0.2643236283339804
-20718.13235294117,0.0971919385722148
-20674.154411764703,0.044303855350116356
-20630.176470588234,-0.1630061356431109
-20586.19852941177,-0.8296431675577073
-20542.220588235294,-0.3415876368637857
-20498.242647058825,-0.48790442463806977
-20454.264705882357,-0.1547536496103304
-20410.28676470588,1.3589565563609156
-20366.308823529413,0.20264217226483566
-20322.33088235294,0.2465010022395392
-20278.352941176472,0.36147454185034733
-20234.375,0.43520365592556465
-20190.397058823528,0.4629788648995804
-20146.41911764706,0.6598187286250068
-20102.441176470587,0.049773249975745615
-20058.46323529412,0.1695300835906115
-20014.485294117647,-0.019651122828080347
-19970.50735294117,-0.5075068430466096
-19926.529411764703,-0.5074442660920159
-19882.551470588234,-1.365600280956907
-19838.57352941177,-2.5353988369100944
-19794.595588235294,-1.9557222444151123
-19750.617647058825,-1.857794354289905
-19706.639705882357,-1.3921014750908274
-19662.66176470588,-0.693672423366889
-19618.683823529413,0.23581185349935097
-19574.70588235294,0.6429082181219279
-19530.727941176472,0.9728474057347856
-19486.75,0.8515399411578948
-19442.772058823528,1.5096775066428088
-19398.79411764706,0.8287928570989176
-19354.816176470587,0.48117152267870167
-19310.83823529412,-0.34499821542788434
-19266.860294117647,-0.09834790687758979
-19222.88235294117,-0.39523172069007756
-19178.904411764703,-0.12062709776785757
-19134.926470588234,0.053991796081532734
-19090.94852941177,1.2025397518278083
-19046.970588235294,0.5045032233731286
-19002.992647058825,0.49848051662884796
-18959.014705882357,0.3541063744412192
-18915.03676470588,1.088955920052357
-18871.058823529413,0.7976983938463207
-18827.08088235294,-0.02852178299972208
-18783.102941176472,-0.9394355432244741
-18739.125,-0.7524489054534327
-18695.147058823528,0.11233223944933235
-18651.16911764706,0.052653081928192555
-18607.191176470587,0.5381098160299111
-18563.21323529412,0.463058121439451
-18519.235294117647,0.01980134104708356
-18475.25735294117,0.7597030152655493
-18431.279411764703,-0.5569444976150684
-18387.301470588234,-0.7324876307801409
-18343.32352941177,-0.4877030691968146
-18299.345588235294,-0.9274862950664997
-18255.367647058825,-0.5812585530386455
-18211.389705882357,0.06805899002629417
-18167.41176470588,-0.009283297833066723
-18123.433823529413,-0.1711684635661421
-18079.45588235294,-0.36325601918352524
-18035.477941176472,-0.6826896906699402
-17991.5,-0.651936558162808
-17947.522058823528,-0.8034829545401001
-17903.54411764706,-0.8234185372198743
-17859.566176470587,0.7559497661511552
-17815.58823529412,0.15177316941319252
-17771.610294117647,0.2235563031419734
-17727.632352941175,0.2254955768948668
-17683.654411764706,1.2899084873379754
-17639.676470588234,0.49162281103632344
-17595.698529411766,0.3409297527556938
-17551.720588235294,-0.1723491193290821
-17507.742647058825,-0.06797791557958316
-17463.764705882353,0.44930079639835563
-17419.78676470588,-0.1087285727366421
-17375.808823529413,-0.2922372802149214
-17331.83088235294,0.15738189693072824
-17287.852941176472,0.06109469561111647
-17243.875,0.013058041204299597
-17199.89705882353,-0.5092423946178983
-17155.91911764706,0.35391302752537546
-17111.941176470587,-0.008066153312313251
-17067.96323529412,-0.23027218691199633
-17023.985294117647,-0.42563008215196585
-16980.007352941175,0.13419889136084062
-16936.029411764706,0.7298037239492647
-16892.051470588234,0.4791846380697632
-16848.073529411766,0.3815304266531101
-16804.095588235294,0.5908146370717682
-16760.117647058825,0.6024314004539153
-16716.139705882353,0.9566614690842745
-16672.16176470588,1.4473526552495894
-16628.183823529413,0.8889356943932138
-16584.20588235294,0.6540901176149067
-16540.22794117647,0.5595427443342536
-16496.25,0.23545216333923188
-16452.27205882353,-1.033913559024141
-16408.29411764706,-1.2939375098661174
-16364.316176470587,-1.5212044565474703
-16320.33823529412,-1.1197976589112832
-16276.360294117649,-0.6671360657708066
-16232.382352941177,-0.3616589047273791
-16188.404411764706,-0.12130626661654564
-16144.426470588234,-0.5995861005090412
-16100.448529411766,-1.3316059741720958
-16056.470588235294,-0.6821564821947919
-16012.492647058823,-1.4337652619493706
-15968.514705882351,-0.13669326407358046
-15924.536764705885,0.010659786467333725
-15880.558823529413,0.02160004863493161
-15836.58088235294,0.17219962188126542
-15792.602941176472,-0.19716722622399083
-15748.625,0.14517739708895191
-15704.64705882353,-0.0619750735205809
-15660.66911764706,-0.6526990065048441
-15616.691176470587,-0.44204531675785586
-15572.71323529412,1.0214594308855598
-15528.735294117649,0.08108634305608309
-15484.757352941177,-0.22795626921731615
-15440.779411764706,0.3854781027693953
-15396.801470588234,-0.13307237573107855
-15352.823529411766,0.46961914646086156
-15308.845588235294,0.8250092437507556
-15264.867647058823,0.518800589471194
-15220.889705882351,0.1483204173836723
-15176.911764705885,0.46446293637022906
-15132.933823529413,-0.23937096359134813
-15088.95588235294,0.03587081077211929
-15044.977941176472,0.6398608082218831
-15001.0,1.0656165967212896
