Time,Residuals
-150972.0,3.666817097948165
-150862.66438356164,2.87059159179944
-150753.32876712328,0.8154657746248413
-150643.99315068492,-0.9725805248402726
-150534.65753424657,-0.13260450794424078
-150425.3219178082,-1.301517018841734
-150315.98630136985,0.09960399592966585
-150206.65068493152,-2.1717471960246546
-150097.31506849316,-0.21072206343179614
-149987.9794520548,0.43195144461662205
-149878.64383561644,0.9926466144983055
-149769.30821917808,-0.5519895121872922
-149659.97260273973,-0.7625888579569549
-149550.63698630137,-1.4072680008061318
-149441.301369863,-1.1173028097145317
-149331.96575342465,-0.6304200183151822
-149222.6301369863,-0.17336700511987707
-149113.29452054793,-1.8641538403824858
-149003.95890410958,-1.8324283286625347
-148894.62328767125,-1.0944680737619878
-148785.2876712329,-1.0598969538220973
-148675.95205479453,-0.27839807451118653
-148566.61643835617,1.0486804278685322
-148457.2808219178,0.7709822794223553
-148347.94520547945,-1.24420636034845
-148238.6095890411,-0.48997574866197485
-148129.27397260274,0.5611736385522033
-148019.93835616438,1.315127588705429
-147910.60273972602,2.49530336211218
-147801.26712328766,3.0271191500657793
-147691.9315068493,0.4900237859078056
-147582.59589041097,1.8369859533277868
-147473.2602739726,0.4914520482937761
-147363.92465753423,-1.3906464947776618
-147254.5890410959,-0.7406594959117145
-147145.25342465754,-0.5966025960015836
-147035.91780821918,-0.3124411406148397
-146926.58219178082,1.0873544793002607
-146817.24657534246,-0.47835868257346015
-146707.9109589041,-1.5288952201754409
-146598.57534246577,-0.6785944072609027
-146489.2397260274,0.49219803792799577
-146379.90410958903,1.5156814741617528
-146270.5684931507,2.20911117361896
-146161.23287671234,2.3229714339231515
-146051.89726027398,0.04116238040430087
-145942.56164383562,0.46310104830419885
-145833.22602739726,-2.2911651886954236
-145723.8904109589,-2.5167122428578295
-145614.55479452055,-3.8737002177855167
-145505.2191780822,-2.320638008251214
-145395.88356164383,-1.016199847233783
-145286.54794520547,-0.8962462982993455
-145177.2123287671,0.03496445601734399
-145067.87671232875,0.5084706119660007
-144958.5410958904,0.38176059867710044
-144849.20547945207,0.12278465699610275
-144739.8698630137,0.36373264143286765
-144630.53424657535,0.6111987974170738
-144521.198630137,1.3137753973050001
-144411.86301369863,1.3856250186647845
-144302.52739726027,1.9173848612321498
-144193.19178082192,1.8955290761002799
-144083.85616438356,0.7965980824600489
-143974.5205479452,0.06040160544982642
-143865.18493150684,-1.574463971321149
-143755.84931506848,1.0284261308481244
-143646.51369863015,-0.7652983083404454
-143537.1780821918,-1.6008197043155283
-143427.84246575343,-0.823988372385103
-143318.50684931508,-1.1482707004047428
-143209.17123287672,-0.10641167848422106
-143099.83561643836,0.6187684947117762
-142990.5,-0.44908320435552973
-142881.16438356164,2.5684661134390687
-142771.82876712328,2.159614209090314
-142662.49315068492,-0.8923203247556659
-142553.15753424657,-0.3953081816640849
-142443.8219178082,0.9525980922657427
-142334.48630136985,0.902380130677388
-142225.15068493152,-0.43813331127398536
-142115.81506849316,-1.0330316982245817
-142006.4794520548,-0.8523837328021793
-141897.14383561644,0.979038283585981
-141787.80821917808,2.058599507216814
-141678.47260273973,2.0414836359682984
-141569.13698630137,2.746919278847308
-141459.801369863,1.3745130897455273
-141350.46575342465,-0.1927646590877714
-141241.1301369863,0.9975116031495753
-141131.79452054793,-1.446899282700335
-141022.45890410958,-1.0564195596877233
-140913.12328767125,-2.1064190083752714
-140803.7876712329,-0.3857667837474692
-140694.45205479453,-2.2459610188017747
-140585.11643835617,-2.490593308877563
-140475.7808219178,-1.0610106204795153
-140366.44520547945,-0.9110123498028101
-140257.1095890411,2.1373260305378188
-140147.77397260274,1.7327057391665153
-140038.43835616438,-0.7463198618501313
-139929.10273972602,1.395500521443368
-139819.76712328766,1.8403750446026952
-139710.4315068493,0.32925758788734805
-139601.09589041094,0.3078563751720421
-139491.7602739726,0.678215428692144
-139382.42465753423,-2.1409451224074463
-139273.0890410959,-2.403988087215741
-139163.75342465754,-0.7002780455398279
-139054.41780821918,-2.1185646148317843
-138945.08219178082,-1.822224450009662
-138835.74657534246,-0.8129282491269312
-138726.4109589041,-3.4888348825457953
-138617.07534246577,-1.7323354139179756
-138507.7397260274,1.9038863055194237
-138398.40410958903,2.068155479607615
-138289.0684931507,0.267827859214282
-138179.73287671234,1.495121397583552
-138070.39726027398,0.3874725198823111
-137961.06164383562,-0.29984071577382
-137851.72602739726,-0.32814916600211685
-137742.3904109589,-2.2491622486221683
-137633.05479452055,-0.8537321369193623
-137523.7191780822,0.46204121021839173
-137414.38356164383,2.5586973163743196
-137305.04794520547,1.686793824849777
-137195.7123287671,2.593339542230317
-137086.37671232875,2.9498087777211843
-136977.0410958904,1.3736595557167615
-136867.70547945207,-0.8444072486656566
-136758.3698630137,-1.9398682089597523
-136649.03424657535,0.7875148184469005
-136539.698630137,-1.7145243094999318
-136430.36301369863,-1.459265437678476
-136321.02739726027,-1.0060916057945606
-136211.69178082192,-0.09094503155491296
-136102.35616438356,-1.9432191364178337
-135993.0205479452,-1.1034579487516354
-135883.68493150684,-1.9464526052372109
-135774.34931506848,0.14068246671103146
-135665.01369863015,-0.548643340835775
-135555.6780821918,0.5653504320142283
-135446.34246575343,2.0313178747526948
-135337.00684931508,1.2172817269409255
-135227.67123287672,-0.5668402749539753
-135118.33561643836,0.8288876849414912
-135009.0,2.168747983966883
