Time,Residuals
-150972.0,3.3029203978653867
-150862.66438356164,2.2385356918405668
-150753.32876712328,0.672292203608466
-150643.99315068492,-0.45454163922609414
-150534.65753424657,-1.9988167586409045
-150425.3219178082,-0.22481145772629463
-150315.98630136985,-2.3336112731149714
-150206.65068493152,-2.828840680508163
-150097.31506849316,1.3752983671224825
-149987.9794520548,0.9724458188249248
-149878.64383561644,1.4927215874527608
-149769.30821917808,1.15422142028355
-149659.97260273973,0.29532905847657537
-149550.63698630137,0.8989120696568776
-149441.301369863,0.44981230953913853
-149331.96575342465,-0.5382364933795201
-149222.6301369863,-3.4140691561493113
-149113.29452054793,-0.8309134275278012
-149003.95890410958,-0.7236491790570029
-148894.62328767125,-1.4951930579845016
-148785.2876712329,-1.4872869302267508
-148675.95205479453,0.4675415032835536
-148566.61643835617,0.6966891761836875
-148457.2808219178,0.24448202313375272
-148347.94520547945,1.489301925237285
-148238.6095890411,-0.561713410694469
-148129.27397260274,-0.5343501588821167
-148019.93835616438,1.0634285380626025
-147910.60273972602,-0.23288048623301016
-147801.26712328766,-2.1474897600540155
-147691.9315068493,-1.0149302179141428
-147582.59589041097,0.7525748719830303
-147473.2602739726,-0.033877034990274724
-147363.92465753423,0.3350068297632961
-147254.5890410959,1.0010541061486529
-147145.25342465754,1.6694942645355073
-147035.91780821918,1.6179383367672102
-146926.58219178082,2.4583733180006897
-146817.24657534246,1.3095612453249943
-146707.9109589041,0.4218267107091517
-146598.57534246577,0.458468279192874
-146489.2397260274,0.08722978980400725
-146379.90410958903,-3.173180722784923
-146270.5684931507,-2.9056567077245754
-146161.23287671234,-1.9669068898779458
-146051.89726027398,0.8928192430966568
-145942.56164383562,-1.1239367228652863
-145833.22602739726,-1.3770787550676944
-145723.8904109589,-0.8862273756719298
-145614.55479452055,1.0546253749000922
-145505.2191780822,1.0814262984963325
-145395.88356164383,0.7971680013556716
-145286.54794520547,0.9829014600686392
-145177.2123287671,1.1372521215865807
-145067.87671232875,1.6639628604765144
-144958.5410958904,3.102258111193202
-144849.20547945207,3.1983739224515326
-144739.8698630137,1.5976530826123616
-144630.53424657535,-0.3307494983524455
-144521.198630137,-2.1484948184242905
-144411.86301369863,-0.8114552770771961
-144302.52739726027,-1.5193543197383508
-144193.19178082192,-1.6598929280128178
-144083.85616438356,-0.7079624308296102
-143974.5205479452,0.6825529617168801
-143865.18493150684,-1.010864455086307
-143755.84931506848,-1.490649947941248
-143646.51369863015,0.15292692985570644
-143537.1780821918,0.20162443171905942
-143427.84246575343,-1.0874182496297864
-143318.50684931508,-1.527770008179765
-143209.17123287672,-1.6877275383932209
-143099.83561643836,0.596770572823438
-142990.5,-0.7169119115430932
-142881.16438356164,-0.09275321373789214
-142771.82876712328,-1.6001589640714777
-142662.49315068492,0.6892147688423095
-142553.15753424657,1.6099028891231932
-142443.8219178082,3.072622427745305
-142334.48630136985,0.7556338286984419
-142225.15068493152,-0.32168022486480563
-142115.81506849316,-1.259449329585331
-142006.4794520548,-0.017782493140736988
-141897.14383561644,-0.3859268870812459
-141787.80821917808,2.0216957317198334
-141678.47260273973,-0.35985807076576437
-141569.13698630137,-0.42903914142296073
-141459.801369863,-1.7228251188180872
-141350.46575342465,-0.08463144498609032
-141241.1301369863,0.003994949378871238
-141131.79452054793,-3.1869216603397255
-141022.45890410958,-0.5918708682634444
-140913.12328767125,-1.2997142486363098
-140803.7876712329,-0.19116499587852848
-140694.45205479453,1.2636971354046254
-140585.11643835617,1.8153633595155587
-140475.7808219178,1.4144971579665173
-140366.44520547945,-0.263570087250166
-140257.1095890411,-1.5907922111489563
-140147.77397260274,0.2772395924062225
-140038.43835616438,-1.1842541845395385
-139929.10273972602,-0.46688521208916
-139819.76712328766,1.889521784492247
-139710.4315068493,2.422820117481467
-139601.09589041094,0.9365251272187867
-139491.7602739726,1.1466641507599993
-139382.42465753423,0.8764785502670046
-139273.0890410959,-0.8957022900533027
-139163.75342465754,-1.688485421914251
-139054.41780821918,-0.2799182112651697
-138945.08219178082,-1.8421722825629343
-138835.74657534246,1.707349353827316
-138726.4109589041,1.1986357955426552
-138617.07534246577,0.6533751961615069
-138507.7397260274,-0.8474694225263393
-138398.40410958903,0.5362092646203431
-138289.0684931507,-0.25106158764039216
-138179.73287671234,-0.05979610415722292
-138070.39726027398,-0.3186975445872517
-137961.06164383562,0.93677837471859
-137851.72602739726,1.5316488892756763
-137742.3904109589,-0.6194073049058413
-137633.05479452055,0.40783132557351526
-137523.7191780822,0.7461365481345044
-137414.38356164383,-0.0467400677547361
-137305.04794520547,-1.6973938823191435
-137195.7123287671,-3.1564696819899294
-137086.37671232875,-2.663217633153352
-136977.0410958904,-0.7014331517153802
-136867.70547945207,0.1209136133246449
-136758.3698630137,2.9075238620901223
-136649.03424657535,2.3354966150820204
-136539.698630137,1.4219032546548225
-136430.36301369863,-0.43077376099212106
-136321.02739726027,-1.778537024871404
-136211.69178082192,-1.1284435819342833
-136102.35616438356,0.039800426914698206
-135993.0205479452,1.2001455087587451
-135883.68493150684,2.1874343196458117
-135774.34931506848,0.6561435221837658
-135665.01369863015,-0.8828395884261053
-135555.6780821918,-0.47654609019219185
-135446.34246575343,0.6928212510793875
-135337.00684931508,1.0646916030949007
-135227.67123287672,-0.255624689505233
-135118.33561643836,-0.6406890845737444
-135009.0,-1.910339067686723
