Time,Residuals
-8211.0,-0.20879844991317387
-8122.0,0.6773116822175913
-8033.0,-0.6741623614788007
-7944.0,0.10350844896047709
-7855.0,0.04541338841065072
-7766.0,-0.05200088420327709
-7677.0,0.3112750720296541
-7588.0,-0.126773400934899
-7499.0,-0.4947348669319338
-7410.0,1.415613928597867
-7321.0,-1.493031608192168
-7232.0,0.84207411381806
-7143.0,-0.9409795621223334
-7054.0,0.4838202711152707
-6965.0,0.06093406490811622
-6876.0,-0.046571804171158554
-6787.0,-0.09691208550154154
-6698.0,0.5880618138803111
-6609.0,-0.07202818173038639
-6520.0,-0.3763674059615798
-6431.0,0.7463653243309758
-6342.0,-0.8059358607543954
-6253.0,1.0895748892707497
-6164.0,-1.2783697556028706
-6075.0,-0.01826197956138395
-5986.0,0.1334632700961481
-5897.0,0.1706883719416944
-5808.0,0.01682356748233589
