Time,Residuals
-20982.0,-1.0343982598716084
-20938.022058823528,-1.3298089374249464
-20894.04411764706,-0.36604780066142883
-20850.066176470587,-0.3110989702871515
-20806.08823529412,-0.07587604829941141
-20762.110294117647,0.6804195284445805
-20718.13235294117,0.18380680940338717
-20674.154411764703,0.3220317201849787
-20630.176470588234,0.0827139206571611
-20586.19852941177,-0.5727242040365911
-20542.220588235294,0.14896210203688431
-20498.242647058825,0.4604983149249382
-20454.264705882357,0.5780042399859803
-20410.28676470588,0.5599334523225624
-20366.308823529413,1.2933659027229585
-20322.33088235294,-0.346672020928974
-20278.352941176472,-0.4484173395929607
-20234.375,-1.1988846180524166
-20190.397058823528,-0.8769635697141074
-20146.41911764706,-0.04365335947584406
-20102.441176470587,-0.5087548171518084
-20058.46323529412,0.44620200141066496
-20014.485294117647,0.6077683832775851
-19970.50735294117,0.9829660869451899
-19926.529411764703,1.321608101681718
-19882.551470588234,1.3802234792000156
-19838.57352941177,0.6772166382376215
-19794.595588235294,0.1994575749241542
-19750.617647058825,0.18688377104136256
-19706.639705882357,-0.07072024153301915
-19662.66176470588,0.2990515033079044
-19618.683823529413,-0.9923551705690096
-19574.70588235294,-0.6132245726829546
-19530.727941176472,-0.5398857329011827
-19486.75,-0.5593984686955642
-19442.772058823528,-0.4965397108386536
-19398.79411764706,-1.6377863627306743
-19354.816176470587,-0.9763555856478418
-19310.83823529412,-0.7930549317929557
-19266.860294117647,0.7357905517442106
-19222.88235294117,1.0525351946003207
-19178.904411764703,1.0306245183928322
-19134.926470588234,0.26706740508075694
-19090.94852941177,-0.2780313121131879
-19046.970588235294,-0.7800892213234374
-19002.992647058825,0.41104139361464603
-18959.014705882357,-0.1375793645650703
-18915.03676470588,-1.0071811077984982
-18871.058823529413,-0.36703044190465145
-18827.08088235294,0.14791826777818312
-18783.102941176472,0.03101568601710046
-18739.125,0.5186906244440067
-18695.147058823528,0.5542648684599834
-18651.16911764706,-0.29797519926425575
-18607.191176470587,0.8912209771173725
-18563.21323529412,-0.5494938276048856
-18519.235294117647,-0.7195234165146972
-18475.25735294117,0.16110611238634986
-18431.279411764703,1.1985164468301024
-18387.301470588234,0.43914925232582475
-18343.32352941177,0.31031065785147427
-18299.345588235294,-0.35955977415555646
-18255.367647058825,0.473045868290672
-18211.389705882357,0.4965004317646938
-18167.41176470588,0.15682912083404343
-18123.433823529413,0.37711904692060716
-18079.45588235294,-0.6280233433336249
-18035.477941176472,-1.3282982073704224
-17991.5,-1.0608963911466203
-17947.522058823528,-0.25576734395796663
-17903.54411764706,-0.4422908340229583
-17859.566176470587,-0.268622800730783
-17815.58823529412,-0.9009379786126583
-17771.610294117647,0.1463211248246682
-17727.632352941175,0.5213519518674959
-17683.654411764706,1.1203942259715838
-17639.676470588234,1.8283630155937864
-17595.698529411766,1.3512107848374484
-17551.720588235294,0.8800418783528682
-17507.742647058825,-0.47030771277115235
-17463.764705882353,-0.7160612948861719
-17419.78676470588,-0.2867970691454643
-17375.808823529413,0.32160559375357045
-17331.83088235294,0.3898667552694399
-17287.852941176472,0.23253868395571975
-17243.875,0.7320772510184382
-17199.89705882353,0.838088602861726
-17155.91911764706,0.3452397058959944
-17111.941176470587,0.20300891111416347
-17067.96323529412,0.3249657606784511
-17023.985294117647,-0.3449780241773628
-16980.007352941175,-1.8551945271469195
-16936.029411764706,-1.1461005592374556
-16892.051470588234,-1.5233843197677381
-16848.073529411766,-0.7660353604818948
-16804.095588235294,-0.25650542587962594
-16760.117647058825,-0.26493322781025347
-16716.139705882353,0.844095232172029
-16672.16176470588,1.1426467345932843
-16628.183823529413,0.818926978665846
-16584.20588235294,1.6684694523902168
-16540.22794117647,0.8608199703348087
-16496.25,-0.6417848130627551
-16452.27205882353,-0.688432523785018
-16408.29411764706,0.018395575156195554
-16364.316176470587,0.33745563185782734
-16320.33823529412,0.21233160450302577
-16276.360294117649,0.6611504720782875
-16232.382352941177,0.20916135471784186
-16188.404411764706,-0.40638005856003956
-16144.426470588234,-0.5736453452330648
-16100.448529411766,-0.815791216463936
-16056.470588235294,-1.1858619745268748
-16012.492647058823,-1.0120508550391503
-15968.514705882351,-0.05883922691709942
-15924.536764705885,-0.13402790077714288
-15880.558823529413,-0.5404524687174732
-15836.58088235294,-0.6692301210599935
-15792.602941176472,-0.5997287153749941
-15748.625,-0.0941487905445858
-15704.64705882353,0.4666406008995797
-15660.66911764706,1.510526399074781
-15616.691176470587,1.0824496482664119
-15572.71323529412,1.3297788472685044
-15528.735294117649,1.150977159479238
-15484.757352941177,0.5396724822239283
-15440.779411764706,0.5927502768715099
-15396.801470588234,-0.6134002451595432
-15352.823529411766,-0.6082895198659816
-15308.845588235294,-0.4283851702232703
-15264.867647058823,-0.37823093401180796
-15220.889705882351,-0.5955978247358412
-15176.911764705885,-0.08945999078033462
-15132.933823529413,-0.22791850588229867
-15088.95588235294,-0.53467966285795
-15044.977941176472,-0.3192125631810365
-15001.0,-0.3254153863388851
