Time,Residuals
-40000000.0,-5.745291977717606
-39989207.20720721,0.3520842013098979
-39978414.41441441,0.8631274352597005
-39967621.62162162,-3.8599949264715616
-39956828.82882883,-1.887925155511898
-39946036.03603604,-1.5142398304521558
-39935243.24324324,-6.196568104942926
-39924450.45045045,1.897604772631742
-39913657.65765766,-8.879356505196622
-39902864.86486486,-2.116141610398137
-39892072.07207208,0.188822870788816
-39881279.27927928,4.653482239670265
-39870486.48648649,-4.068818323555087
-39859693.69369369,-2.782314321678044
-39848900.9009009,9.015204576440699
-39838108.10810811,6.938504365241552
-39827315.31531531,2.7147177252298063
-39816522.52252253,2.8063826759227384
-39805729.72972973,0.350676101352414
-39794936.93693694,10.455340745465199
-39784144.14414415,9.218234928228537
-39773351.35135135,2.7755222063230742
-39762558.55855856,1.2473722363114308
-39751765.76576576,-3.0004129922662055
-39740972.972972974,3.5135959964890473
-39730180.18018018,-7.176821922659915
-39719387.38738739,-13.795067849811641
-39708594.5945946,-0.5520358158725105
-39697801.8018018,10.302238566185249
-39687009.00900901,6.992316969329472
-39676216.21621621,3.4434251494994146
-39665423.423423424,4.658558102538566
-39654630.63063063,-1.648942257282861
-39643837.83783784,-0.3954519710776059
-39633045.04504505,-0.3190447080411647
-39622252.25225225,3.044922492724269
-39611459.45945946,-6.908220885282727
-39600666.66666666,-6.316502609566237
-39589873.87387388,1.4591890457608452
-39579081.08108108,-2.578286759200963
-39568288.28828829,-6.3151181604039035
-39557495.4954955,8.29914504535057
-39546702.7027027,5.2175677023686
-39535909.90990991,0.3337614438197889
-39525117.11711712,-8.20480910536044
-39514324.324324325,0.5073472609881717
-39503531.531531535,4.982589428086803
-39492738.73873874,1.958759792736027
-39481945.94594595,-3.9755882886027694
-39471153.15315315,-1.2497020302211173
-39460360.36036036,-4.233852852889534
-39449567.567567565,-6.416752500925473
-39438774.774774775,-3.065976198619647
-39427981.98198199,-6.518685280577047
-39417189.18918919,-1.3797607210528546
-39406396.3963964,3.184586094549802
-39395603.6036036,-2.3857699472970255
-39384810.81081081,-8.316429605339756
-39374018.018018015,4.325450875345388
-39363225.225225225,-2.7335804050291705
-39352432.43243244,-5.069295355405398
-39341639.63963964,-1.6964756382009318
-39330846.84684685,2.050118474052131
-39320054.05405405,-0.7356699118697128
-39309261.26126126,1.5909848587565174
-39298468.46846847,-1.9399270990338453
-39287675.67567568,-6.9511074815254545
-39276882.882882886,3.3896503080709524
-39266090.09009009,14.592356758868187
-39255297.2972973,16.20730470575832
-39244504.5045045,8.66157687356398
-39233711.71171171,13.929516023862265
-39222918.91891892,8.761479825969335
-39212126.126126125,1.6107528408667449
-39201333.333333336,3.0686061997211445
-39190540.54054054,0.899853259642534
-39179747.74774775,-4.958503697243252
-39168954.95495495,-7.480211115679313
-39158162.16216216,0.5160487427096223
-39147369.36936937,-9.5647654134042
-39136576.576576576,-1.503762515215223
-39125783.783783786,-9.329906340910238
-39114990.99099099,-16.085346367978417
-39104198.1981982,-18.09389970373178
-39093405.4054054,1.5036376801332751
-39082612.61261261,0.06841698204740276
-39071819.81981982,0.8161908275235994
-39061027.02702703,8.399579831895423
-39050234.23423424,9.706520330016954
-39039441.44144144,-2.2908391394719674
-39028648.64864865,3.591331994067186
-39017855.85585585,2.8996246272721913
-39007063.06306306,-0.39399632715090077
-38996270.27027027,-0.21822220652618396
-38985477.47747748,6.613297581454792
-38974684.68468469,-1.618309963622871
-38963891.89189189,0.959253591546723
-38953099.0990991,0.01992174953641135
-38942306.3063063,-10.241250018605665
-38931513.51351351,-10.304519892851923
-38920720.72072072,-4.987409141423292
-38909927.927927926,3.7605072512099706
-38899135.13513514,6.724490529129341
-38888342.34234234,6.0655460331575926
-38877549.54954955,-1.963277814657162
-38866756.75675676,8.00753798462903
-38855963.96396396,4.662209651495585
-38845171.17117117,-3.7040476435223466
-38834378.37837838,-3.5994395692254226
-38823585.58558559,2.3702323725842276
-38812792.79279279,0.7634670955232492
-38802000.0,4.776509078639126
-38791207.20720721,8.167578308215107
-38780414.41441441,6.24936175753759
-38769621.62162162,-1.4682172369577418
-38758828.82882883,-0.013334764095862622
-38748036.03603604,0.39632837630440065
-38737243.24324324,10.593532777980124
-38726450.45045045,-2.8224957982907104
-38715657.65765766,-1.6655629456507623
-38704864.86486486,-3.3756139720487095
-38694072.07207208,0.8211151991306278
-38683279.27927928,-11.92269456930304
-38672486.48648649,0.7274935602544126
-38661693.6936937,1.4770141271771497
-38650900.9009009,-8.168366130376835
-38640108.10810811,-5.1654907864852415
-38629315.31531531,1.6955880279603512
-38618522.52252253,-6.634135013642952
-38607729.72972973,-2.3782942482588414
-38596936.93693694,-5.9166000062670605
-38586144.14414415,-5.088074659062425
-38575351.35135135,-1.5230293855937025
-38564558.55855856,1.169424459963488
-38553765.76576576,-0.9975426114838366
-38542972.972972974,1.8665263011329885
-38532180.18018018,6.30979283226573
-38521387.38738739,2.680005808882357
-38510594.5945946,10.04530246774048
-38499801.8018018,14.093381245109345
-38489009.00900901,5.974369899275823
-38478216.21621621,0.5849467094754344
-38467423.423423424,-7.794068949093146
-38456630.63063063,-3.823674842277122
-38445837.83783784,-2.9749802380331527
-38435045.04504505,3.7203672468147033
-38424252.25225225,-5.126292720099993
-38413459.45945946,-3.0471057564483712
-38402666.66666666,4.860361019593336
-38391873.87387388,-0.15109474520534683
-38381081.08108108,-2.9219519329020764
-38370288.28828829,-8.059760250677181
-38359495.4954955,11.343311197773723
-38348702.7027027,3.307209587059149
-38337909.90990991,-3.906542276180134
-38327117.11711712,-4.997549354140405
-38316324.324324325,-5.4041960254361445
-38305531.531531535,-2.875390535724773
-38294738.73873874,4.3963599164363
-38283945.94594595,2.12102158725842
-38273153.15315315,-2.476473868872266
-38262360.36036036,-7.778420165812485
-38251567.567567565,-2.5887475380182705
-38240774.774774775,0.24084081025740822
-38229981.98198199,9.792542851391753
-38219189.18918919,6.996930903086978
-38208396.3963964,4.4653631930619335
-38197603.6036036,-2.0548248299504857
-38186810.81081081,-1.4704207775657054
-38176018.018018015,-1.9080729217309882
-38165225.225225225,-1.7968611297343795
-38154432.43243244,-4.968235121324442
-38143639.63963964,1.4536093059049118
-38132846.84684685,1.1001252616837336
-38122054.05405405,0.5547545861459651
-38111261.26126126,-7.997645970118398
-38100468.46846847,-0.5721911834414133
-38089675.67567568,3.2462684630981347
-38078882.882882886,-1.9995031435123862
-38068090.09009009,5.106201960913613
-38057297.2972973,-3.993196526589388
-38046504.5045045,-1.55534724556294
-38035711.71171171,-1.6803557720750484
-38024918.91891892,-7.47421342361968
-38014126.126126125,-2.3915552170961742
-38003333.333333336,8.45979498301201
-37992540.54054054,5.272484928293783
-37981747.74774775,0.694656143593861
-37970954.95495495,3.2142674192678182
-37960162.16216216,2.690307301679173
-37949369.36936937,2.0027358378692366
-37938576.576576576,-0.7990934244191347
-37927783.783783786,7.7820322347603925
-37916990.99099099,7.096292860713887
-37906198.1981982,1.4297526096489732
-37895405.4054054,0.7729469597754273
-37884612.61261261,-2.9620868586944327
-37873819.81981982,-4.164724703517956
-37863027.02702703,-4.932188344095431
-37852234.23423424,-7.978279405522397
-37841441.44144144,0.82364865261467
-37830648.64864865,-0.31677776692099746
-37819855.85585585,3.682929898693046
-37809063.06306306,-0.8531567451664781
-37798270.27027027,0.058549948713499056
-37787477.47747748,-3.0133075257919613
-37776684.68468469,3.1027930011743887
-37765891.89189189,1.0270720947560141
-37755099.0990991,-2.7372710375953364
-37744306.3063063,-9.725227659074683
-37733513.51351351,-3.0676053368158787
-37722720.72072072,-4.977655888456827
-37711927.927927926,-2.3040634482381663
-37701135.13513514,-3.561912525321952
-37690342.34234234,3.540337373031745
-37679549.54954955,4.97260470644156
-37668756.75675676,5.120694839022087
-37657963.96396396,-0.6490341925130422
-37647171.17117117,2.1161411998370983
-37636378.37837838,10.284569927664284
-37625585.58558559,0.7049359000893717
-37614792.79279279,1.0626131665477994
-37604000.0,-8.67656323678102
-37593207.20720721,2.704980481945494
-37582414.41441441,-1.0743003349643898
-37571621.62162162,3.328794494033412
-37560828.82882883,-7.958315698430381
-37550036.03603604,5.209967461570033
-37539243.24324325,0.46268690688631153
-37528450.45045045,2.8790969682653653
-37517657.65765766,2.0331831012514896
-37506864.86486486,-0.5878161870725753
-37496072.07207208,8.602356802851467
-37485279.27927928,-4.61563089691794
-37474486.48648649,-0.9720575965633013
-37463693.6936937,4.307500078597425
-37452900.9009009,2.0214954177839446
-37442108.10810811,0.3737726702498306
-37431315.31531531,-0.5951113289490064
-37420522.52252253,-6.967536551169272
-37409729.72972973,-3.433136222095837
-37398936.93693694,1.0172362281520555
-37388144.14414415,0.9553594427322669
-37377351.35135135,-0.9316088525827397
-37366558.55855856,-3.119211266653864
-37355765.76576576,-3.1523869671193756
-37344972.972972974,5.1398275663589095
-37334180.18018018,-8.687562667884944
-37323387.38738739,-4.478046536409765
-37312594.5945946,-4.3170810229408625
-37301801.8018018,5.381188988224353
-37291009.00900901,2.81464533131888
-37280216.21621621,9.142077779035297
-37269423.423423424,-7.196990790018894
-37258630.63063063,-1.866898741353489
-37247837.83783784,-0.12275864757085841
-37237045.04504505,6.734610761325397
-37226252.25225225,-6.1973267392841
-37215459.45945946,-5.025482045847462
-37204666.66666666,-3.2880690972556987
-37193873.87387388,-5.49663701450778
-37183081.08108108,2.568194516384081
-37172288.28828829,-1.6835820678760596
-37161495.4954955,8.911829842079941
-37150702.7027027,9.133101702587654
-37139909.90990991,8.663974255305343
-37129117.11711712,6.27926859360171
-37118324.324324325,-3.785328550890138
-37107531.531531535,-5.638804933790823
-37096738.73873874,-1.1395698256430313
-37085945.94594595,1.838901307100127
-37075153.15315315,6.877273827813834
-37064360.36036036,-0.03722913568105479
-37053567.567567565,-5.735529775042873
-37042774.774774775,0.6793358130820697
-37031981.98198199,-4.907427302194079
-37021189.18918919,1.382757407798574
-37010396.3963964,6.569114713827202
-36999603.6036036,5.367619531317863
-36988810.81081081,0.41938695512349145
-36978018.018018015,0.07369454742331105
-36967225.225225225,2.9787605297993887
-36956432.43243244,1.4212610866025182
-36945639.63963964,12.542481418037147
-36934846.84684685,1.1402478215577174
-36924054.05405405,-4.898779800636723
-36913261.26126126,-7.926915564223011
-36902468.46846847,-7.426349266123125
-36891675.67567568,-15.815284960068716
-36880882.882882886,-11.868606729169802
-36870090.09009009,-9.97820036519246
-36859297.2972973,-5.083989224567613
-36848504.5045045,-0.7476107487142646
-36837711.71171171,-7.551636494900797
-36826918.91891892,0.3917564395445563
-36816126.126126125,9.385027418464665
-36805333.333333336,3.129305686538403
-36794540.54054054,9.442235873038111
-36783747.74774775,5.2487165816907435
-36772954.95495495,12.719222750099659
-36762162.16216216,11.908655680327932
-36751369.36936937,-3.0646686840137396
-36740576.576576576,-2.332840535362126
-36729783.783783786,3.7240364838908127
-36718990.99099099,1.427742353125956
-36708198.1981982,-0.05849002618985333
-36697405.4054054,6.356431996514957
-36686612.61261261,-0.8909316259024358
-36675819.81981982,-0.6309474265842195
-36665027.02702703,1.3032198306132843
-36654234.23423424,-1.1074752873639113
-36643441.44144144,-0.5360794705545268
-36632648.64864865,4.215955826660363
-36621855.85585585,4.990230452882905
-36611063.06306306,-1.2206349094991529
-36600270.27027027,-5.985704026248789
-36589477.47747748,-6.688090076500068
-36578684.68468469,-2.683237936000274
-36567891.89189189,-1.3767820014906538
-36557099.0990991,-4.276115241781161
-36546306.3063063,-4.4852237146379315
-36535513.51351351,-9.559696467647747
-36524720.72072072,-1.6825430700151847
-36513927.927927926,0.006630038544128691
-36503135.13513514,-5.702346189192225
-36492342.34234234,-1.695935839818259
-36481549.54954955,7.565742222463498
-36470756.75675676,1.1605801177131454
-36459963.96396396,8.963604339952647
-36449171.17117117,4.203121997398309
-36438378.37837838,4.550378018440835
-36427585.58558559,4.215554728109199
-36416792.79279279,11.140497759964822
-36406000.0,8.06292733128284
-36395207.20720721,-0.5975578034386855
-36384414.41441441,-6.06373548110091
-36373621.62162162,-10.142017602116688
-36362828.82882883,-13.264867149875736
-36352036.03603604,-5.379580565925048
-36341243.24324325,-6.701189740117547
-36330450.45045045,-2.666229632993581
-36319657.65765766,-3.9643343046930273
-36308864.86486486,-5.061509690188247
-36298072.07207208,-4.123561184298414
-36287279.27927928,2.734895997979763
-36276486.48648649,7.501622743191541
-36265693.6936937,6.909532367068539
-36254900.9009009,-0.8667483556325779
-36244108.10810811,3.8232896195912422
-36233315.31531531,6.456352771039905
-36222522.52252253,5.509183411290962
-36211729.72972973,0.15488818822663863
-36200936.93693694,4.366609236692884
-36190144.14414415,4.936098372869489
-36179351.35135135,-14.077249376985131
-36168558.55855856,-3.7814944385312237
-36157765.76576576,-12.355236372457355
-36146972.972972974,-2.9979967255209323
-36136180.18018018,-2.628115943367815
-36125387.38738739,4.757739377082975
-36114594.5945946,1.511174394228349
-36103801.8018018,-4.602878023994199
-36093009.00900901,-3.9319813067964082
-36082216.21621621,2.8579388495207665
-36071423.423423424,0.7172648253100791
-36060630.63063063,-1.2685663329319783
-36049837.83783784,2.260851462724208
-36039045.04504505,1.161264866388441
-36028252.25225225,-0.6376760402009443
-36017459.45945946,5.835721969359841
-36006666.666666664,10.26609683868966
-35995873.873873875,7.503033246909705
-35985081.08108108,1.2018656786620712
-35974288.28828829,7.613660199180118
-35963495.4954955,9.357148015104059
-35952702.7027027,7.839005879362218
-35941909.90990991,-3.3693945465495276
-35931117.117117114,-1.8080643390765192
-35920324.324324325,-5.681925206418766
-35909531.531531535,-4.445351848743307
-35898738.73873874,-1.528355422136462
-35887945.94594595,-0.658559624102917
-35877153.15315315,-3.240072982129141
-35866360.36036036,4.959739359540076
-35855567.567567565,-6.779723782981904
-35844774.774774775,0.24908880019580915
-35833981.981981985,-10.06749779347204
-35823189.18918919,-3.3314555868289797
-35812396.3963964,-6.678395685546763
-35801603.6036036,1.1211308649546794
-35790810.81081081,0.8990377358097992
-35780018.01801802,1.613389518090472
-35769225.225225225,-4.936306668665208
-35758432.432432435,-6.474806810625205
-35747639.63963964,-2.677634729606488
-35736846.84684685,1.2895475648968011
-35726054.05405405,16.030713149337604
-35715261.26126126,9.024401194205828
-35704468.46846847,9.34022791440352
-35693675.675675675,-4.323039665392193
-35682882.882882886,-10.365775132050285
-35672090.09009009,-8.334714901409331
-35661297.2972973,-11.904809852928643
-35650504.5045045,0.7183632169578873
-35639711.71171171,-2.983580948392607
-35628918.91891892,4.748381911504625
-35618126.126126125,9.351291472495728
-35607333.333333336,3.911575219894245
-35596540.54054054,3.5229694538802345
-35585747.74774775,0.2862210353280945
-35574954.95495495,1.8156444937216092
-35564162.16216216,2.3400070731340166
-35553369.36936937,-0.6508691135298736
-35542576.576576576,1.2217906749557512
-35531783.783783786,8.86534921336916
-35520990.99099099,7.4524040780771985
-35510198.1981982,4.656047083537603
