Time,Residuals
-57981.0,0.9325842642828189
-57899.154,1.7776537567772626
-57817.308,0.5761758463819602
-57735.462,0.0021025048124619916
-57653.616,-1.2154691170102898
-57571.77,0.25928866428920483
-57489.924,-0.41187468955311357
-57408.078,0.460077245442137
-57326.232,0.6575064258995377
-57244.386,2.4877332962043948
-57162.54,-3.314886878401195
-57080.694,-0.8219101802653347
-56998.848,0.44944734243863005
-56917.002,-2.030328965191356
-56835.156,-3.7856702735528374
-56753.31,2.282221757967884
-56671.464,0.5531244634754997
-56589.618,-0.43037402705312544
-56507.772,-3.0114828790491863
-56425.926,-1.0253174222919272
-56344.08,-2.8202167793410498
-56262.234,0.5307875868433921
-56180.388,3.078671455266442
-56098.542,1.6750983157357335
-56016.696,-0.21588862598584796
-55934.85,2.4277863081199116
-55853.004,0.6972120609010195
-55771.158,0.42639214575306883
-55689.312,1.8485687065065544
-55607.466,0.837545146244452
-55525.62,-1.7974545695558959
-55443.774,-3.0834966891781344
-55361.928,1.2171857577417764
-55280.082,1.9205046719775332
-55198.236,-1.5528823916230605
-55116.39,0.960729998197629
-55034.544,0.5253376215460575
-54952.698,-1.9091417930345305
-54870.852,-1.6497488516828012
-54789.006,-1.0386327752047613
-54707.16,0.1699266737100874
-54625.314,-0.14286722765457419
-54543.468,2.173674970828553
-54461.622,1.3399970990175534
-54379.776,0.41329314859770955
-54297.93,1.144286527581812
-54216.084,-0.5953208958949576
-54134.238,-1.9575714693559518
-54052.392,0.4652447854187607
-53970.546,1.070434043949833
-53888.7,2.4825670851849924
-53806.854,0.5458668157781276
-53725.008,0.3803447457669985
-53643.162,-2.3672673259363917
-53561.316,-1.4648321986376478
-53479.47,-1.217416537106508
-53397.624,1.9586838421480148
-53315.778,1.4886120417361473
-53233.932,-0.6977695255228034
-53152.086,-4.2581841329232555
-53070.24,-1.7225542729166141
-52988.394,-1.1890924912404923
-52906.548,-0.568999173441525
-52824.702,0.7230064757035375
-52742.856,-0.8829272285905185
-52661.01,3.723331381668122
-52579.164,0.3572708638805553
-52497.318,1.2444141376366844
-52415.472,1.566269648923833
-52333.626,-2.4179505976935656
-52251.78,-1.5652047253348873
-52169.934,-0.9178198632931442
-52088.088,2.624134870614357
-52006.242,3.2709573566960786
-51924.396,5.440246994379575
-51842.55,3.7907954100057712
-51760.704,1.912843149193846
-51678.858,-2.716009598584497
-51597.012,-5.076541437511647
-51515.166,-6.377316802382384
-51433.32,-5.231573998353998
-51351.474,-1.3669651661430133
-51269.628,-0.415806610470804
-51187.782,-1.3411054354375775
-51105.936,0.6671213658513371
-51024.09,-0.819677361600641
-50942.244,3.3769908308265224
-50860.398,2.7530002235753446
-50778.552,4.643318562433933
-50696.706,3.451262201565847
-50614.86,-1.2982653874395138
-50533.014,-3.035740630336192
-50451.168,0.4721796723625826
-50369.322,2.070341867399369
-50287.476,-0.07683275443915094
-50205.63,1.3987979974539646
-50123.784,-1.3908776799973641
-50041.938,-0.1749814812565782
-49960.092,-0.5422051476524214
-49878.246,1.6962401920699006
-49796.4,0.3963442342983561
-49714.554,-2.8973500693003316
-49632.708,-0.2735710820257734
-49550.862,-1.7888933417756592
-49469.016,-3.5784146208377914
-49387.17,0.34925198263220536
-49305.324,3.619759163185612
-49223.478,0.6971512328280536
-49141.632,-1.7735846568622442
-49059.786,1.5139420454678545
-48977.94,6.940768399595978
-48896.094,2.263261787986589
-48814.248,0.084067433870753
-48732.402,-0.2522504228651652
-48650.556,1.493657958500766
-48568.71,0.9403136770515952
-48486.864,-1.2615863514570271
-48405.018,-4.092219310878002
-48323.172,-2.8592079504604353
-48241.326,3.60323506318093
-48159.48,1.942711015744841
-48077.634,-1.2026577707749837
-47995.788,-2.3533135845096664
-47913.942,-1.7230967389266454
-47832.096,-0.10882187925640108
-47750.25,0.3414919662655531
-47668.404,0.15815972722830285
-47586.558,-1.810947839031326
-47504.712,-1.98949235242254
-47422.866,0.18478345258178197
-47341.02,0.05734303295443621
-47259.174,1.1623108604511652
-47177.328,-0.15775340001104432
-47095.482,1.9320561412372923
-47013.636,1.5120465014832574
-46931.79,0.7965652817263524
-46849.944,0.6137717553158699
-46768.098,-3.167717511791585
-46686.252,-4.768337465401822
-46604.406,-0.6547733110723701
-46522.56,0.29981185837151436
-46440.714,-0.11309753306422454
-46358.868,2.4369471137602536
-46277.022,-0.14260291679540038
-46195.176,0.6854518764192559
-46113.33,-2.9021809075871703
-46031.484,0.34230522044783385
-45949.638,-1.3836403453417474
-45867.792,-3.9863201203825684
-45785.946,-0.06948854310498476
-45704.1,-1.6811832306788164
-45622.254,1.9782252589573366
-45540.408,2.7612102943137042
-45458.562,-0.6368324080829901
-45376.716,0.4449264056541351
-45294.87,0.9713949060651735
-45213.024,-0.0611911896617392
-45131.178,-1.6844233333171914
-45049.332,0.5794273347023121
-44967.486,3.2662876084288204
