Time,Residuals
-12499.66,0.9660650226487717
-12499.195580795043,1.4814137828452378
-12498.731161590087,1.7343522887265275
-12498.26674238513,1.455699964282008
-12497.802323180176,1.3383115376596542
-12497.33790397522,0.6701567159585999
-12496.873484770264,0.7502272428578185
-12496.409065565307,0.8361956842989127
-12495.94464636035,0.6002538497184013
-12495.480227155394,0.23287956399502496
-12495.015807950438,0.1513465755054737
-12494.551388745482,0.3455648914717582
-12494.086969540527,0.4467632376258317
-12493.62255033557,1.058818151505629
-12493.158131130614,0.8160904804322309
-12492.693711925658,0.7609676780871002
-12492.229292720702,1.0650048198137747
-12491.764873515744,0.8518041791694908
-12491.300454310787,1.1274179906336772
-12490.836035105836,1.2765078224346795
-12490.371615900878,1.4522719659162924
-12489.907196695922,0.9805133120444909
-12489.442777490964,1.667142692876601
-12488.97835828601,0.7823131623180974
-12488.513939081053,0.5895739977547243
-12488.049519876096,0.9633525988835538
-12487.58510067114,0.26587452603549444
-12487.120681466184,0.7774230575194574
-12486.65626226123,0.20542973517104812
-12486.191843056273,-0.6259246016057096
-12485.727423851316,-0.021590517257402908
-12485.26300464636,-0.3447758802318708
-12484.798585441404,-0.8677364425505256
-12484.334166236447,-0.1869211853896906
-12483.869747031493,-0.9025945604905861
-12483.405327826536,-1.194474709354646
-12482.94090862158,-1.133074968619335
-12482.476489416624,-1.4692506536104446
-12482.012070211667,-1.6970139826700854
-12481.547651006713,-0.8771221319563911
-12481.083231801756,0.06084742848347702
-12480.618812596798,0.6579083764399158
-12480.154393391844,0.23726059031825208
-12479.689974186887,0.1597256852763964
-12479.225554981933,0.12575227996070493
-12478.761135776977,0.1033747200216899
-12478.296716572018,0.11039381593482211
-12477.832297367062,0.14887353591984964
-12477.367878162106,0.2178312928649666
-12476.90345895715,0.6764642423005436
-12476.439039752197,1.1960459975629583
-12475.974620547238,2.1560301995719326
-12475.510201342282,1.2494836132087523
-12475.045782137326,1.4567334474988782
-12474.58136293237,0.5930849510522473
-12474.116943727411,0.06355196002609076
-12473.652524522457,0.8129530510118386
-12473.188105317502,0.6724099317355106
-12472.723686112546,0.36009541713079374
-12472.25926690759,0.24049298851841394
-12471.794847702631,0.5054430421278553
-12471.330428497677,0.8425913757639238
-12470.86600929272,0.2434671275914435
-12470.401590087764,0.36096850787945733
-12469.937170882808,-0.09442919375131464
-12469.472751677851,-0.32980591907561907
-12469.008332472897,-0.6901095501617204
-12468.54391326794,0.09175073017414026
-12468.079494062984,-0.10430211672629763
-12467.615074858028,-0.7609856395294671
-12467.150655653071,-0.6231880793001394
-12466.686236448117,-0.2478734206841391
-12466.22181724316,0.41499463408673587
-12465.757398038204,0.2862791280307069
-12465.292978833248,0.09505013069171653
-12464.828559628291,0.5630289083753097
-12464.364140423337,-0.048747142448620884
-12463.89972121838,0.39649112116386165
-12463.435302013422,0.5634232364659131
-12462.970882808466,0.8173320228503372
-12462.506463603511,1.0872359853573834
-12462.042044398557,0.5964339209133162
-12461.5776251936,0.6864312847456022
-12461.113205988642,0.1012429708506759
-12460.648786783686,0.6520960475326945
-12460.18436757873,0.3468338467710278
-12459.719948373771,0.9734539153542496
-12459.255529168817,1.0971716888539267
-12458.791109963862,0.5642792057686323
-12458.326690758906,0.04027745180653847
-12457.86227155395,-0.3948083930234495
-12457.397852348991,-0.6161528666623668
-12456.933433144037,-0.3568473498157285
-12456.46901393908,-1.351425138814705
-12456.004594734124,-1.7699884494350429
-12455.54017552917,-1.8417978965779838
-12455.075756324211,-0.9804721518976438
-12454.611337119257,-1.0423535013476959
-12454.1469179143,-1.0485465900278876
-12453.682498709344,-1.8109113747192191
-12453.218079504388,-1.7531386989079176
-12452.753660299431,-2.199624851034364
-12452.289241094477,-1.6847114670456371
-12451.82482188952,-0.488512197300675
-12451.360402684564,-0.1383810747708234
-12450.895983479608,-0.6538914110923824
-12450.431564274651,-0.2653383939875485
-12449.967145069695,-0.6549302930482408
-12449.50272586474,-0.7528373367673529
-12449.038306659782,-0.6156283499695467
-12448.573887454826,0.0761075556657188
-12448.109468249871,0.16383152128681125
-12447.645049044915,0.4973517365776032
-12447.18062983996,0.5491972315994372
-12446.716210635002,0.8777989823618018
-12446.251791430046,0.8294278458237805
-12445.78737222509,1.4547471899163145
-12445.322953020132,0.7118813550501104
-12444.85853381518,0.33898552668823656
-12444.394114610222,-0.19570256001338193
-12443.929695405266,-0.4965796429701179
-12443.46527620031,-0.9291938925253488
