Time,Residuals
-385288.0,0.2505672200379747
-384760.2989690722,-2.378395455332877
-384232.5979381444,-9.935223706187445
-383704.8969072165,-7.572424949651228
-383177.19587628864,-7.9504127072704005
-382649.4948453608,-4.01940221608821
-382121.793814433,-7.1408714910687365
-381594.0927835052,-3.552243497199377
-381066.3917525773,-1.7220503885136664
-380538.6907216495,0.032533568459447215
-380010.9896907217,-1.3103077211774121
-379483.2886597938,2.3690845722321887
-378955.587628866,1.4835241191191009
-378427.8865979381,0.6399139629364214
-377900.1855670103,3.631716781035958
-377372.4845360825,6.546891469498839
-376844.78350515466,6.208677542592565
-376317.0824742268,2.3164184181274408
-375789.38144329895,5.635197272627871
-375261.6804123711,5.9049525288699085
-374733.9793814433,6.3457120291457425
-374206.27835051547,5.521263658916311
-373678.5773195877,5.7960986791818865
-373150.8762886598,-0.7419382167503777
-372623.175257732,-0.07351766869269194
-372095.4742268041,-2.8614353669249764
-371567.7731958763,-2.6543031987811814
-371040.0721649485,-0.34505442850042295
-370512.3711340206,1.9598740801419283
-369984.6701030928,0.43053561090683834
-369456.96907216497,1.5935370745121866
-368929.26804123714,2.7395206597023005
-368401.56701030926,-3.3331518484826956
-367873.86597938143,-3.1147560039332696
-367346.1649484536,-2.2229880680481653
-366818.4639175258,3.215721429189096
-366290.762886598,5.404444722275976
-365763.0618556701,2.1635242422504004
-365235.36082474224,1.5406886689384662
-364707.6597938144,0.4230240688762411
-364179.9587628866,0.1935231199518962
-363652.2577319588,-1.1430929277294173
-363124.5567010309,-2.6326612730880083
-362596.8556701031,-7.181477826491521
-362069.1546391753,-7.7879288136725915
-361541.45360824745,-5.971905759745503
-361013.7525773196,-1.9787316264254957
-360486.0515463917,2.3076076830416876
-359958.3505154639,3.773256675266685
-359430.6494845361,1.1262779290671348
-358902.94845360826,-0.5567991065410305
-358375.24742268043,-1.0771260348321317
-357847.54639175255,-0.9271262493694723
-357319.8453608247,0.3575791787815571
-356792.1443298969,-0.3541277327613549
-356264.44329896907,4.184279924819685
-355736.74226804124,6.0670980579452864
-355209.0412371134,2.384574561749348
-354681.3402061856,0.010497489345018318
-354153.63917525776,-1.7228073144074165
-353625.9381443299,1.2784747303408701
-353098.23711340205,1.4818853328601334
-352570.5360824742,-0.359492680559712
-352042.8350515464,-2.5124595285559757
-351515.13402061857,0.9658588037641163
-350987.43298969074,1.6004282394498395
-350459.73195876286,1.517830000043467
-349932.03092783503,3.731362095650636
-349404.3298969072,-0.9852602159851086
-348876.6288659794,-1.4908394623820322
-348348.92783505155,0.7049065772377764
-347821.2268041237,-2.6514739124440885
-347293.5257731959,-3.344472167391737
-346765.8247422681,-0.6336250682098137
-346238.1237113402,2.396129283529165
-345710.4226804124,3.775076494482718
-345182.72164948453,5.747625044092004
-344655.0206185567,5.32473905897121
-344127.3195876289,1.0668429826203722
-343599.61855670105,-3.7053454403335904
-343071.9175257732,-2.4894982839773037
-342544.21649484534,-0.866789331294261
-342016.5154639175,-1.5625102103897126
-341488.8144329897,-0.5416983283845882
-340961.11340206186,0.43972575350492776
-340433.41237113404,5.5934757326088675
-339905.7113402062,4.5557698380888
-339378.0103092783,-2.2218865589962125
-338850.3092783505,-3.2301134980099517
-338322.6082474227,-1.1110735762845234
-337794.90721649484,-0.07586261876012701
-337267.206185567,-1.9023705710563563
-336739.5051546392,-3.43330398004618
-336211.8041237113,-2.786876216162339
-335684.1030927835,-0.590190092528885
-335156.40206185565,-4.80595420582753
-334628.7010309278,-1.2366527118561925
-334101.0,2.0617632903150023
