Time,Residuals
-269926.0,0.29658903821869764
-269692.8991596639,1.1633950667420327
-269459.7983193277,0.4435891525269432
-269226.6974789916,0.4465951812070122
-268993.59663865546,-1.3827827813017648
-268760.49579831935,-1.7688421487191306
-268527.3949579832,-0.03822220584073652
-268294.29411764705,-0.035596501994098154
-268061.19327731093,1.4280551887691049
-267828.0924369748,-0.9039507588754052
-267594.99159663863,-1.0591000417518543
-267361.8907563025,-0.6791353774938007
-267128.7899159664,-0.49726974008748076
-266895.6890756303,0.7371896964196922
-266662.5882352941,-1.394368714018233
-266429.487394958,1.132277744520087
-266196.38655462186,0.14782347001125107
-265963.28571428574,2.8183495193295895
-265730.1848739496,1.0623810168293546
-265497.08403361344,0.27436279296665433
-265263.9831932773,-1.178683437551804
-265030.8823529412,-0.930217745022911
-264797.781512605,-0.13510241272950307
-264564.6806722689,0.8604893706985854
-264331.5798319328,2.0840742098103107
-264098.4789915966,2.70855571552534
-263865.3781512605,-1.959476903464599
-263632.2773109244,0.37998607469049395
-263399.17647058825,-1.1295608527601924
-263166.0756302521,-1.9480056636284688
-262932.974789916,-3.1324658608371037
-262699.87394957984,-1.4058227979992861
-262466.7731092437,0.6834314979876367
-262233.67226890754,2.198633699410156
-262000.57142857145,1.7685861520019572
-261767.4705882353,3.3154305495754937
-261534.36974789915,-1.6911948209681924
-261301.26890756303,-4.453501956207309
-261068.16806722688,-1.5257614011919687
-260835.0672268908,0.8032642575343032
-260601.96638655465,1.2402895721678031
-260368.8655462185,-1.5613870972279786
-260135.76470588235,1.2939819958891488
-259902.66386554623,1.8044185953668954
-259669.56302521008,-0.918620017718278
-259436.462184874,0.5288892776277938
-259203.3613445378,1.6742905603896099
-258970.2605042017,3.733472448607918
-258737.15966386555,-0.31518475576522165
-258504.0588235294,0.12032698297690425
-258270.95798319328,-0.3909005216063042
-258037.85714285716,-3.8371461073931123
-257804.756302521,0.2686209561951727
-257571.6554621849,0.7203599343265559
-257338.55462184877,-0.6766373959728238
-257105.4537815126,-1.477778041928195
-256872.35294117648,-0.6134570652872959
-256639.25210084036,-1.4123612942165051
-256406.1512605042,0.3625146923782716
-256173.0504201681,-1.0568539733355764
-255939.94957983197,1.0686235318708204
-255706.8487394958,0.7712800421577743
-255473.74789915967,-0.20238069662842406
-255240.64705882352,0.5825601939148319
-255007.5462184874,-1.2455087392516062
-254774.4453781513,-1.0784048352989801
-254541.34453781517,-0.8615541901492174
-254308.243697479,0.26907735150887996
-254075.14285714287,3.3922480153432883
-253842.04201680672,2.0435286015248613
-253608.9411764706,1.2964929199266522
-253375.84033613445,-2.0670803347229025
-253142.7394957983,-0.7680722069430014
-252909.6386554622,1.2932168082520168
-252676.53781512604,0.4567880384993013
-252443.43697478992,0.25029412905317305
-252210.33613445377,-0.8436783245457371
-251977.23529411765,-2.0781133424423786
-251744.1344537815,-0.6587761094275314
-251511.03361344535,0.9453999604149707
-251277.93277310923,-0.2215170322238018
-251044.83193277312,-0.9339235252633378
-250811.73109243697,-2.0572829712680347
-250578.63025210085,0.35286174388744884
-250345.5294117647,2.183647058554481
-250112.42857142855,1.5516285165647024
-249879.32773109243,1.9217786900229756
-249646.2268907563,0.4505876789475707
-249413.12605042016,-1.8162526944260757
-249180.02521008404,-1.6554439597133053
-248946.9243697479,0.00790640047983085
-248713.82352941172,0.28863540341947097
-248480.72268907563,0.8755238446449117
-248247.6218487395,-0.4886370600461263
-248014.52100840336,0.3290002711346839
-247781.4201680672,1.5086596961276293
-247548.3193277311,0.24925575374035414
-247315.21848739492,-0.3147893254880988
-247082.11764705885,0.27844963188986893
-246849.01680672268,-2.239202471304998
-246615.91596638656,-1.181248665931535
-246382.8151260504,-2.1096939397055445
-246149.7142857143,-0.10397745753264453
-245916.6134453781,0.6460212008528239
-245683.512605042,0.7766343430838886
-245450.41176470587,1.3773759694072114
-245217.31092436973,0.49103383579766324
-244984.2100840336,0.424066847776318
-244751.1092436975,1.103225508161701
-244518.0084033613,-1.3732138899981567
-244284.9075630252,0.15247943332917413
-244051.80672268907,0.0589026353644142
-243818.70588235292,-0.7771696709772935
-243585.6050420168,-0.3861863359963097
-243352.50420168063,0.9876142313168084
-243119.4033613445,1.2144405342843505
-242886.3025210084,1.698440551196365
-242653.20168067227,-0.9323770493685533
-242420.1008403361,-0.26102055418550596
-242187.0,-1.6330100074177611
