Time,Residuals
-40000000.0,-4.847915096661233
-39989207.20720721,-6.997301235525306
-39978414.41441441,-10.964023151090142
-39967621.62162162,0.3662387465654462
-39956828.82882883,3.4900080345223556
-39946036.03603604,5.517559462366372
-39935243.24324324,-2.6149569253177125
-39924450.45045045,0.3344485637312571
-39913657.65765766,3.976616048637298
-39902864.86486486,4.142947787027986
-39892072.07207208,-1.550471867124949
-39881279.27927928,4.967708537235601
-39870486.48648649,-5.394218751123656
-39859693.69369369,2.4845113315397813
-39848900.9009009,7.47675935394066
-39838108.10810811,12.79985293921451
-39827315.31531531,5.247385041797436
-39816522.52252253,-2.2510674828457007
-39805729.72972973,3.5836559566152393
-39794936.93693694,-1.3940544406676545
-39784144.14414415,0.07174307481863318
-39773351.35135135,-1.0667728029002541
-39762558.55855856,-4.79291801485768
-39751765.76576576,-0.07716857900781804
-39740972.972972974,-6.859841044083022
-39730180.18018018,0.3597156701052664
-39719387.38738739,-4.288111218447138
-39708594.5945946,-10.88474608955799
-39697801.8018018,-5.238458981549993
-39687009.00900901,0.3347246038622562
-39676216.21621621,4.036254073214999
-39665423.423423424,7.268173930585593
-39654630.63063063,-8.278182204858195
-39643837.83783784,-9.181061969597325
-39633045.04504505,-3.6573285687478796
-39622252.25225225,6.882706760829659
-39611459.45945946,8.409362611967175
-39600666.66666666,15.247553615069812
-39589873.87387388,5.6500297656557175
-39579081.08108108,4.906036671189176
-39568288.28828829,-2.9718488531429044
-39557495.4954955,-3.3702125255465942
-39546702.7027027,-5.400832301977595
-39535909.90990991,-5.945085912058222
-39525117.11711712,-4.951606003084146
-39514324.324324325,-2.3048221446174035
-39503531.531531535,-0.8333115017737821
-39492738.73873874,2.740882545799232
-39481945.94594595,2.4017814788068947
-39471153.15315315,-0.43697112589586984
-39460360.36036036,-2.935284637477974
-39449567.567567565,-3.115941519231438
-39438774.774774775,-4.015342022555677
-39427981.98198199,0.5797597809618857
-39417189.18918919,5.0008495907550135
-39406396.3963964,9.516504066666142
-39395603.6036036,0.6219258224331399
-39384810.81081081,2.788689080733665
-39374018.018018015,-6.211554473410894
-39363225.225225225,-1.3782328386533855
-39352432.43243244,4.998086707947614
-39341639.63963964,1.6491196010161273
-39330846.84684685,6.501211894083705
-39320054.05405405,-2.9624864131796502
-39309261.26126126,-6.607327026243573
-39298468.46846847,-4.45779313482343
-39287675.67567568,2.9430839139902334
-39276882.882882886,-0.9895322113414002
-39266090.09009009,-3.272866809496005
-39255297.2972973,-7.411194557640431
-39244504.5045045,-3.121287068579854
-39233711.71171171,4.791333362430437
-39222918.91891892,5.985120088884699
-39212126.126126125,6.584607169618657
-39201333.333333336,1.9914041349914178
-39190540.54054054,-2.3626432839107454
-39179747.74774775,2.0802369919915
-39168954.95495495,0.5774973867125135
-39158162.16216216,-0.9727341790517421
-39147369.36936937,4.042693087875753
-39136576.576576576,0.7532232243232723
-39125783.783783786,-4.4311093083247455
-39114990.99099099,2.3461386104155957
-39104198.1981982,1.4483241316572737
-39093405.4054054,-5.058076163283988
-39082612.61261261,-8.859449325439131
-39071819.81981982,-4.2618443068000005
-39061027.02702703,10.37388923816757
-39050234.23423424,3.3125966720132594
-39039441.44144144,-0.04628481477786994
-39028648.64864865,8.337142784587654
-39017855.85585585,4.230471962278708
-39007063.06306306,-5.421926466249147
-38996270.27027027,-11.118104142927812
-38985477.47747748,1.1381794372781933
-38974684.68468469,4.6111195555709195
-38963891.89189189,7.361790838613039
-38953099.0990991,4.060653131344616
-38942306.3063063,-1.270511771198945
-38931513.51351351,-1.285950105371171
-38920720.72072072,0.6357584630325898
-38909927.927927926,-3.6437795477237325
-38899135.13513514,1.6791693408316646
