Time,Residuals
-40000000.0,-3.2970926995625622
-39989207.20720721,6.786510137044256
-39978414.41441441,-7.808628935951367
-39967621.62162162,-2.589971151650385
-39956828.82882883,-7.311189034145115
-39946036.03603604,-6.662755554682652
-39935243.24324324,8.679000347818803
-39924450.45045045,5.550277084834686
-39913657.65765766,5.154852047158192
-39902864.86486486,-5.82664105421806
-39892072.07207208,-5.936312409426662
-39881279.27927928,-1.0013216578557094
-39870486.48648649,2.434338363112696
-39859693.69369369,5.654444490489308
-39848900.9009009,4.047599914869183
-39838108.10810811,6.024780512988599
-39827315.31531531,6.689717018773894
-39816522.52252253,-5.322938438369086
-39805729.72972973,-1.4762746960172275
-39794936.93693694,4.5666605164974765
-39784144.14414415,6.84013524728403
-39773351.35135135,2.9235652119070172
-39762558.55855856,-1.470543424248783
-39751765.76576576,-5.413293004407591
-39740972.972972974,-2.0619973716922053
-39730180.18018018,6.63274908397492
-39719387.38738739,-5.4658295868286935
-39708594.5945946,-4.762978262441969
-39697801.8018018,-6.938712019346264
-39687009.00900901,2.416918951923463
-39676216.21621621,0.12486667101879334
-39665423.423423424,-0.582933914974594
-39654630.63063063,0.4620437639056556
-39643837.83783784,4.644597975630455
-39633045.04504505,2.3342692213591967
-39622252.25225225,-13.25510117268033
-39611459.45945946,-1.9536689000932785
-39600666.66666666,3.4601567815832177
-39589873.87387388,2.7631197837909456
-39579081.08108108,-2.2712328197768823
-39568288.28828829,2.893685787751292
-39557495.4954955,5.784063454239474
-39546702.7027027,2.714870042155211
-39535909.90990991,2.4874505160819265
-39525117.11711712,-1.4955436068234818
-39514324.324324325,0.48847345753639626
-39503531.531531535,-5.918116407126538
-39492738.73873874,1.3731981736910424
-39481945.94594595,-2.2028416045518187
-39471153.15315315,2.2953663288150707
-39460360.36036036,-4.307704370554757
-39449567.567567565,-3.4176456905852772
-39438774.774774775,-0.4185777467162275
-39427981.98198199,-7.3371178699926975
-39417189.18918919,-1.4363232774497101
-39406396.3963964,-1.1146508479510189
-39395603.6036036,-8.454449633198308
-39384810.81081081,-10.051798363453418
-39374018.018018015,-0.6531533037484261
-39363225.225225225,5.7542590099505855
-39352432.43243244,3.4343383751331267
-39341639.63963964,5.010449640672704
-39330846.84684685,4.74808647150696
-39320054.05405405,5.079193133626884
-39309261.26126126,10.345711190658802
-39298468.46846847,-2.1320842968635336
-39287675.67567568,3.0622000507071077
-39276882.882882886,-0.026015709100170037
-39266090.09009009,-0.8694116994376309
-39255297.2972973,-1.8050613751676379
-39244504.5045045,-2.7574843972037963
-39233711.71171171,-7.939168371575867
-39222918.91891892,-3.075994112257111
-39212126.126126125,7.503079657492556
-39201333.333333336,3.6458678265823226
-39190540.54054054,1.8579949863771927
-39179747.74774775,-2.858728894573974
-39168954.95495495,-2.300025738655561
-39158162.16216216,1.1147998784312685
-39147369.36936937,-1.6700611399883836
-39136576.576576576,-3.628997673153929
-39125783.783783786,-0.04125951688393581
-39114990.99099099,-5.348313854429534
-39104198.1981982,-1.806621145878561
-39093405.4054054,3.134176812528265
-39082612.61261261,8.670019754073953
-39071819.81981982,3.729932133681789
-39061027.02702703,9.070480420114595
-39050234.23423424,10.11635586457526
-39039441.44144144,-0.2999262539939449
-39028648.64864865,-6.922293015587418
-39017855.85585585,-5.375626280906463
-39007063.06306306,2.769518894838116
-38996270.27027027,1.182990860215626
-38985477.47747748,-2.4105937056294233
-38974684.68468469,7.499300779683428
-38963891.89189189,5.974102961378707
-38953099.0990991,-8.854457459143646
-38942306.3063063,-2.2175329684074048
-38931513.51351351,2.509514893338047
-38920720.72072072,3.529903623672694
-38909927.927927926,5.409366618811706
-38899135.13513514,3.7136558109720736
-38888342.34234234,-3.8570754722487957
-38877549.54954955,-2.5964106336226886
-38866756.75675676,-4.959526213175582
-38855963.96396396,-6.053219113467423
-38845171.17117117,-8.35516572428459
-38834378.37837838,-0.20432133874046743
-38823585.58558559,2.1991605952704565
-38812792.79279279,0.5191452465522421
-38802000.0,-1.4574715962099356
-38791207.20720721,0.8804728913524862
-38780414.41441441,8.060202318143254
-38769621.62162162,-4.9484031390205585
-38758828.82882883,1.0537609736017854
-38748036.03603604,-0.8780850934410198
-38737243.24324324,-9.261417108700858
-38726450.45045045,-14.118104993279381
-38715657.65765766,-11.18738792970995
