Time,Residuals
-57981.0,-1.8549775137145659
-57899.154,-1.5463656833893822
-57817.308,-2.173295831860272
-57735.462,-1.9482213838191917
-57653.616,-0.8152312692188075
-57571.77,-2.018024474826489
-57489.924,-2.219027018300827
-57408.078,-0.8136911904935347
-57326.232,3.3841235695548604
-57244.386,2.467874216755474
-57162.54,1.7585645615229932
-57080.694,3.846536234459626
-56998.848,0.880593396104274
-56917.002,3.513359074965143
-56835.156,2.5212906684694967
-56753.31,0.9483296239287355
-56671.464,-1.616831478624812
-56589.618,0.49428905096365616
-56507.772,1.5666158492340712
-56425.926,3.662415091928504
-56344.08,1.7456293443226372
-56262.234,-1.3207659986885854
-56180.388,-2.2742667024667633
-56098.542,-2.7192451581931634
-56016.696,-3.5352656338467274
-55934.85,-0.900017624135879
-55853.004,-1.3779590892644769
-55771.158,0.6506552916507822
-55689.312,-1.5063002872681064
-55607.466,-0.9657869868807851
-55525.62,-0.3404628293972296
-55443.774,0.3010217114895384
-55361.928,1.6305261976696945
-55280.082,0.1464909242877659
-55198.236,0.2760217941029848
-55116.39,1.198717137218058
-55034.544,-0.4924362762195058
-54952.698,-2.9324253812225387
-54870.852,-2.4751329151590262
-54789.006,-3.782343961108035
-54707.16,-2.621797943585591
-54625.314,-0.4447293827648058
-54543.468,1.3474832626850466
-54461.622,3.9568266136270123
-54379.776,1.9786461631724097
-54297.93,2.419063849216341
-54216.084,3.0679670794732576
-54134.238,1.8108714636056797
-54052.392,3.207141443725196
-53970.546,3.2779273371694253
-53888.7,3.2107038623419153
-53806.854,-0.09295951796335578
-53725.008,-0.07463222131383551
-53643.162,1.6295853764077486
-53561.316,0.5728711574391945
-53479.47,-0.3335879811711877
-53397.624,-3.017447176937715
-53315.778,-2.9870290075498467
-53233.932,-0.5880597890597266
-53152.086,0.9364403818309797
-53070.24,-2.688242386445785
-52988.394,1.3298423948241767
-52906.548,-2.4606291226024797
-52824.702,0.2542664653274015
-52742.856,-0.7737450812569491
-52661.01,-0.18102735237942957
-52579.164,-0.06880544806139705
-52497.318,0.21689319850859146
-52415.472,-1.2082927527174365
-52333.626,-2.643714793969589
-52251.78,1.9304969282513957
-52169.934,0.9711509451367744
-52088.088,0.25723553992983084
-52006.242,-1.2686455354845965
-51924.396,-3.0984835505251778
-51842.55,-2.2172753456037193
-51760.704,0.4481166502317069
-51678.858,2.241408637472735
-51597.012,-0.1414149122296513
-51515.166,0.6934374819963742
-51433.32,-3.0940328202733407
-51351.474,-1.1417260891705405
-51269.628,-0.8975777073372904
-51187.782,1.161841873447611
-51105.936,3.598660439314147
-51024.09,1.384503695130514
-50942.244,-0.3903310321855125
-50860.398,-1.9245535398219509
-50778.552,-1.7625160397354607
-50696.706,-0.90074326569288
-50614.86,-0.5774882943533294
-50533.014,0.8453783971410833
-50451.168,-2.570605122521892
-50369.322,1.172147182344435
-50287.476,0.39462820484463457
-50205.63,1.9119482766839908
-50123.784,3.043690101271929
-50041.938,3.916192597921396
-49960.092,4.936037547161181
-49878.246,-0.8589662010238455
-49796.4,1.4040102910992116
-49714.554,2.943007578445314
-49632.708,0.0246804216612988
-49550.862,-1.5279176346052072
-49469.016,-2.2585289464989273
-49387.17,-3.933276957405651
-49305.324,-2.3857758217109986
-49223.478,-1.4583845946595657
-49141.632,2.0275645114621708
-49059.786,3.019052774123602
-48977.94,2.6105819502186884
-48896.094,-6.983869491103297
-48814.248,-4.104595193912184
-48732.402,-0.29451142558635035
-48650.556,2.26785072736
-48568.71,-1.0859408965335544
-48486.864,0.5331427567223679
-48405.018,2.518219453950621
-48323.172,0.024646477872970474
-48241.326,0.29299057303440135
-48159.48,-4.686473948204465
-48077.634,-1.1009532069183434
-47995.788,-2.970555827464583
-47913.942,-3.878392012275323
-47832.096,-0.5506639573212679
-47750.25,-2.357995876850566
-47668.404,2.2474220553369317
-47586.558,1.9749712951672982
-47504.712,6.578679524021573
-47422.866,1.4333580142911908
-47341.02,-0.015530332981552819
-47259.174,0.5797177843397738
-47177.328,1.702408949770866
-47095.482,2.395447034460497
-47013.636,2.367640212279833
-46931.79,-0.4627284447077422
-46849.944,0.23480413723446703
-46768.098,-0.6922753869982519
-46686.252,-0.8441589206827109
-46604.406,-3.010999974125509
-46522.56,-3.0323399054507076
-46440.714,-2.4457604497233527
-46358.868,-2.9863719253645007
-46277.022,1.054040538707036
-46195.176,3.7284471279130345
-46113.33,3.8790315839747134
-46031.484,3.5020966810465652
-45949.638,-1.4551068617297827
-45867.792,0.3659516920768151
-45785.946,-1.4404013208617061
-45704.1,-1.6105353263623192
-45622.254,-0.7648162381899709
-45540.408,-1.9854993624256239
-45458.562,-2.320530903282556
-45376.716,0.36707424701140523
-45294.87,-2.6143932631704225
-45213.024,-0.27824894566502945
-45131.178,-2.7155745436627168
-45049.332,-1.7335516936740463
-44967.486,3.646028678487077
-44885.64,0.3774040307473837
-44803.794,0.5304462838441157
-44721.948,0.14966924389693603
-44640.102,2.3092949992103127
-44558.256,3.706264222123961
-44476.41,1.4259020947695427
-44394.564,2.2719639590009635
-44312.718,-2.3915198197985776
-44230.872,-2.551872924897163
-44149.026,-1.863709708706291
-44067.18,-4.579597090739515
-43985.334,-2.1803141694646992
