Time,Residuals
-20982.0,-1.5823591723208599
-20938.022058823528,-0.8665318338394357
-20894.04411764706,0.14222414300952355
-20850.066176470587,1.1480027318962132
-20806.08823529412,-0.18264530927283762
-20762.110294117647,0.42188899314178563
-20718.13235294117,0.5413760700248363
-20674.154411764703,1.180633586963579
-20630.176470588234,1.6178355536643623
-20586.19852941177,1.116984944199043
-20542.220588235294,0.4621317904029736
-20498.242647058825,-0.09614328990766907
-20454.264705882357,0.09474725569561049
-20410.28676470588,-0.360287862931211
-20366.308823529413,-0.7551621772926891
-20322.33088235294,-0.8917836244127858
-20278.352941176472,-0.46849182948005164
-20234.375,-0.7410568296120791
-20190.397058823528,0.08295435006332097
-20146.41911764706,-0.24640969122929657
-20102.441176470587,0.6982978134688181
-20058.46323529412,0.15419092295424142
-20014.485294117647,0.16010805916149418
-19970.50735294117,0.34247207626714016
-19926.529411764703,-0.10248229201199699
-19882.551470588234,-0.34814558645010696
-19838.57352941177,0.004061006525810429
-19794.595588235294,-0.09523570914533352
-19750.617647058825,-0.23303491930149967
-19706.639705882357,-0.2609691562793035
-19662.66176470588,0.05998109840923682
-19618.683823529413,-0.24239148002647637
-19574.70588235294,0.9244606720893913
-19530.727941176472,-0.08990927862613174
-19486.75,0.13731715408411316
-19442.772058823528,0.22629787426773895
-19398.79411764706,0.1849541765012337
-19354.816176470587,-0.4449769052395067
-19310.83823529412,0.1625621062018845
-19266.860294117647,-0.6232951726625058
-19222.88235294117,-0.05420056336275669
-19178.904411764703,0.07078357403020408
-19134.926470588234,-0.07855446574221014
-19090.94852941177,-0.6362356262465951
-19046.970588235294,-0.8080769761675988
-19002.992647058825,-1.8938285362742255
-18959.014705882357,-1.1497977194094215
-18915.03676470588,-0.8006662593160192
-18871.058823529413,-0.30499927468161914
-18827.08088235294,-0.8707043036342778
-18783.102941176472,-1.0269996590419703
-18739.125,-0.49962414314258974
-18695.147058823528,-0.26929819922958265
-18651.16911764706,0.4053759015666888
-18607.191176470587,0.5846249065798765
-18563.21323529412,0.6756942448948302
-18519.235294117647,0.6297532807508432
-18475.25735294117,1.3005553008253035
-18431.279411764703,0.7954748585570671
-18387.301470588234,0.2622726360893507
-18343.32352941177,0.17501706417123708
-18299.345588235294,0.0679127738413566
-18255.367647058825,-0.14318831227314946
-18211.389705882357,0.3131209506850684
-18167.41176470588,0.42361711849705674
-18123.433823529413,0.01241443724395025
-18079.45588235294,1.1746101261796302
-18035.477941176472,0.6212612149696973
-17991.5,0.8085842134722933
-17947.522058823528,0.1528603687860074
-17903.54411764706,-0.22826644289489179
-17859.566176470587,-0.4439260502327371
-17815.58823529412,0.6299256558047437
-17771.610294117647,0.5549878035937041
-17727.632352941175,0.5387144862612917
-17683.654411764706,-0.39809882602677515
-17639.676470588234,-0.251436480658097
-17595.698529411766,-0.840336551975011
-17551.720588235294,-1.142920615531443
-17507.742647058825,-0.7659368189113404
-17463.764705882353,-0.964678871994419
-17419.78676470588,-0.00891694640313312
-17375.808823529413,0.6802714392044349
-17331.83088235294,0.6377411720200786
-17287.852941176472,0.5338327857862117
-17243.875,0.2967813554223175
-17199.89705882353,0.37590281635708106
-17155.91911764706,0.5209298180325679
-17111.941176470587,0.22696254609310945
-17067.96323529412,-0.5485116090867992
-17023.985294117647,-0.4122298822965538
-16980.007352941175,-0.34955161269835405
-16936.029411764706,-0.7883892529759238
-16892.051470588234,-0.8208769063270345
-16848.073529411766,-1.2911930114287031
-16804.095588235294,-0.8963171917612922
-16760.117647058825,-0.82074497321042
-16716.139705882353,-0.7487832794792544
-16672.16176470588,-0.3881106441380952
-16628.183823529413,0.7473333822448494
-16584.20588235294,0.49054223173535794
-16540.22794117647,0.5792595978940046
-16496.25,0.9359189357342109
-16452.27205882353,0.5704921534705096
-16408.29411764706,0.8223380429550984
-16364.316176470587,1.243742113906001
-16320.33823529412,0.9030981153774498
-16276.360294117649,2.2253371887749154
-16232.382352941177,0.7563153179061168
-16188.404411764706,0.06223394179899211
-16144.426470588234,-0.7448619545637604
-16100.448529411766,-0.11083222193803244
-16056.470588235294,-0.05325184506412506
-16012.492647058823,-0.5777062411627049
-15968.514705882351,-0.1373965410770881
-15924.536764705885,-0.37134581629718755
-15880.558823529413,1.0966084627126251
-15836.58088235294,0.5785002963149137
-15792.602941176472,1.0465578834059235
-15748.625,0.26068669513258014
-15704.64705882353,0.4703391708165543
-15660.66911764706,0.0897812961199097
-15616.691176470587,-0.7183198449463218
-15572.71323529412,-1.83567514028411
-15528.735294117649,-1.7902362996793029
-15484.757352941177,-1.0341094324581133
-15440.779411764706,-0.9263105348244691
-15396.801470588234,-1.6645714954097262
-15352.823529411766,-0.6936764052437872
-15308.845588235294,-0.42714374013852807
-15264.867647058823,0.0006783542760219197
-15220.889705882351,0.17355714409005651
-15176.911764705885,1.5068301533017596
-15132.933823529413,1.3073181531609133
-15088.95588235294,0.5793116862140746
-15044.977941176472,1.0259546817816467
-15001.0,-0.44405058815150955
