Time,Residuals
-12499.66,2.1529120235138137
-12499.195580795043,2.3754242892295467
-12498.731161590087,2.842699864835731
-12498.26674238513,3.3587437743825084
-12497.802323180176,3.124998721340025
-12497.33790397522,3.2116155515067657
-12496.873484770264,2.9826066105584847
-12496.409065565307,1.8851173953250895
-12495.94464636035,1.4833276094655323
-12495.480227155394,1.6881880015012223
-12495.015807950438,1.987330524908443
-12494.551388745482,1.588840275124151
-12494.086969540527,0.8524333799323642
-12493.62255033557,1.1491097890173791
-12493.158131130614,1.627739161637458
-12492.693711925658,1.6020027190836517
-12492.229292720702,1.6065890127579538
-12491.764873515744,1.455229363247826
-12491.300454310787,0.9705351091681675
-12490.836035105836,0.7620622830087265
-12490.371615900878,0.8974001737132473
-12489.907196695922,0.3119039566086612
-12489.442777490964,1.018807570289973
-12488.97835828601,0.8676452930220986
-12488.513939081053,-0.4675869287322951
-12488.049519876096,-0.05125318073722451
-12487.58510067114,-0.6949785710084363
-12487.120681466184,-1.1718872532236468
-12486.65626226123,-1.4774121316530926
-12486.191843056273,-1.5405778670373989
-12485.727423851316,-1.4524746435074036
-12485.26300464636,-2.190417149157237
-12484.798585441404,-2.1248806503446347
-12484.334166236447,-2.002999070469283
-12483.869747031493,-2.7523679967862487
-12483.405327826536,-2.980690449718653
-12482.94090862158,-2.3086855552730916
-12482.476489416624,-2.133156391559441
-12482.012070211667,-1.3407841189237
-12481.547651006713,-0.9562114047095305
-12481.083231801756,-0.527461824386067
-12480.618812596798,-1.5496076087311295
-12480.154393391844,-1.053381703307276
-12479.689974186887,-1.2071456470132738
-12479.225554981933,-1.2411332559222485
-12478.761135776977,-1.1820179128925077
-12478.296716572018,-1.1073562944264463
-12477.832297367062,-0.6142673540390338
-12477.367878162106,-0.537682997688385
-12476.90345895715,0.4913876460957828
-12476.439039752197,0.5825342277537331
-12475.974620547238,0.5911167094005685
-12475.510201342282,1.4861005343000238
-12475.045782137326,1.1670919328621785
-12474.58136293237,0.5327209677079545
-12474.116943727411,1.6947591815533685
-12473.652524522457,1.4513784967705807
-12473.188105317502,1.3872221336776125
-12472.723686112546,2.212557498589248
-12472.25926690759,2.1258215393912527
-12471.794847702631,1.5082350159340518
-12471.330428497677,0.6676638249018944
-12470.86600929272,0.5865714107717945
-12470.401590087764,1.2605140812988265
-12469.937170882808,1.150267864495713
-12469.472751677851,0.5310390917333817
-12469.008332472897,0.16909498136008536
-12468.54391326794,0.07000642265003765
-12468.079494062984,0.26725946738222844
-12467.615074858028,0.22032158172088134
-12467.150655653071,-0.23329050172559918
-12466.686236448117,-0.11531662602125184
-12466.22181724316,-0.4133460705906157
-12465.757398038204,-0.6562689064864478
-12465.292978833248,-0.5513010093245195
-12464.828559628291,-0.5455134366720882
-12464.364140423337,-0.7522814354516891
-12463.89972121838,-1.3190905894697467
-12463.435302013422,-1.858409214980487
-12462.970882808466,-1.8765619217915694
-12462.506463603511,-1.7954828461689623
-12462.042044398557,-1.51818738107781
-12461.5776251936,-1.8257355563097897
-12461.113205988642,-1.6794752062369853
-12460.648786783686,-2.067519625346603
-12460.18436757873,-2.403955692668136
-12459.719948373771,-1.8930846977581015
-12459.255529168817,-1.535069133131465
-12458.791109963862,-1.621759114535843
-12458.326690758906,-1.056077115620294
-12457.86227155395,-0.38342168849381597
-12457.397852348991,-0.8949206965416518
-12456.933433144037,-0.5149073558335553
-12456.46901393908,0.24054449013668494
-12456.004594734124,0.13819384312156585
-12455.54017552917,-0.21404013765466356
-12455.075756324211,-0.6415882165762262
-12454.611337119257,-0.10559675432110938
-12454.1469179143,0.21057170436939254
-12453.682498709344,0.7232784006636133
-12453.218079504388,0.25237868530108853
-12452.753660299431,0.028647313183458367
-12452.289241094477,-0.13725862697678703
-12451.82482188952,0.20595252216106874
-12451.360402684564,0.24155973002526065
-12450.895983479608,-0.1754004139848928
-12450.431564274651,-0.10283796152159053
