Time,Residuals
-57981.0,1.0553232809889692
-57899.154,2.46220607715379
-57817.308,2.8529735337546276
-57735.462,-0.9285601243383257
-57653.616,0.6263087808152819
-57571.77,1.7393555059941908
-57489.924,0.8372516959396885
-57408.078,1.7211819926255645
-57326.232,-2.164569386260337
-57244.386,-4.664652390955907
-57162.54,-4.847879428145655
-57080.694,-4.175346911245312
-56998.848,-2.548332502392671
-56917.002,1.7669668425497531
-56835.156,-0.5681621623372971
-56753.31,1.7260399231040704
-56671.464,0.7054232959595073
-56589.618,1.061060559419654
-56507.772,0.020322961881602986
-56425.926,2.6199866963876675
-56344.08,0.9948785884087211
-56262.234,-0.2197960664250047
-56180.388,1.749223306538238
-56098.542,3.429315948244779
-56016.696,1.5090049001735442
-55934.85,0.716221865066492
-55853.004,1.951209108828731
-55771.158,0.5585575956029348
-55689.312,0.378912022306346
-55607.466,-1.536794523466721
-55525.62,-2.308910880417148
-55443.774,-1.6074237275278351
-55361.928,-2.6061597741010476
-55280.082,-0.18669182255682193
-55198.236,-2.6548732573294553
-55116.39,-1.70233814319092
-55034.544,1.5369209622310436
-54952.698,-0.18991890994075522
-54870.852,-3.1537468890709675
-54789.006,-2.4455721532579373
-54707.16,-2.7141651306088788
-54625.314,1.2423382040280755
-54543.468,0.2762869596628179
-54461.622,1.4563333213807366
-54379.776,2.538849801674925
-54297.93,2.54991504574083
-54216.084,-1.2542246878024197
-54134.238,-0.3882888491201484
-54052.392,3.947374346670588
-53970.546,4.271874127263294
-53888.7,3.317371231375038
-53806.854,0.7698151408177436
-53725.008,1.0037624831050176
-53643.162,-0.7680590220650856
-53561.316,-2.7275120761949014
-53479.47,-1.0146430374007969
-53397.624,-3.2835074988683335
-53315.778,-2.510627833224717
-53233.932,-3.3586706238944757
-53152.086,-4.2151374514283155
-53070.24,0.3733013927592843
-52988.394,-0.6149370690774132
-52906.548,2.032274392238067
-52824.702,0.09613529920107355
-52742.856,0.4935677973217736
-52661.01,0.96690067534169
-52579.164,-2.311708386398608
-52497.318,-3.8341768722574416
-52415.472,-3.778660805677016
-52333.626,-0.6981526362446236
-52251.78,3.3657486562446923
-52169.934,3.4521941345333853
-52088.088,3.0951663423618863
-52006.242,1.9450450007474804
-51924.396,3.520270248887575
-51842.55,1.003093630208579
-51760.704,2.6751276786188454
-51678.858,1.2360525409619094
-51597.012,-0.24039496147297873
-51515.166,-0.6230817276346687
-51433.32,-0.6167575616576455
-51351.474,1.8689426060366752
-51269.628,-0.21362317829864258
-51187.782,0.9622474886961915
-51105.936,-1.3142654388233463
-51024.09,-2.604437648990019
-50942.244,-5.32261611241519
-50860.398,-4.846674623514452
-50778.552,-3.0048191662790935
-50696.706,-0.9786741279655395
-50614.86,1.3773200784306876
-50533.014,0.7838030379119615
-50451.168,3.2623285121897982
-50369.322,-0.6436771082121788
-50287.476,3.179215352578981
-50205.63,0.33086859257807166
-50123.784,-0.02285532590297723
-50041.938,1.4251198186749359
-49960.092,-0.6367909580688924
-49878.246,1.2065999510340202
-49796.4,2.4802047593234446
-49714.554,1.3070937838163046
-49632.708,-0.2668563882052831
-49550.862,-0.15558054213143024
-49469.016,-0.4666399813079933
-49387.17,0.8642044989957713
-49305.324,3.9156869329181143
-49223.478,4.034631277802768
-49141.632,1.2575618059971625
-49059.786,-4.319946061240028
-48977.94,-4.102282985743178
-48896.094,-2.6267159986878132
-48814.248,-0.6608720297596997
-48732.402,-1.787752576221556
-48650.556,-1.4128750328076012
-48568.71,-1.5744818276259176
-48486.864,-1.3381804519651352
-48405.018,2.0463522679200343
-48323.172,2.5560340161061488
-48241.326,3.2752118349019685
-48159.48,2.431627003854345
-48077.634,-1.3351070224552255
-47995.788,2.957009441612838
-47913.942,-0.005521683648581591
-47832.096,-2.3790883167658525
-47750.25,0.014587470440486694
-47668.404,-1.4843096825751745
-47586.558,-1.7558043512525363
-47504.712,-1.924295407852679
-47422.866,-1.7078535861713016
-47341.02,-2.1864052421681848
-47259.174,0.5672458709380175
-47177.328,-3.268761141807016
-47095.482,-1.188679515170503
-47013.636,2.323215424801899
-46931.79,3.291277871186688
-46849.944,2.4373481505891825
-46768.098,2.619650268658017
-46686.252,1.3254334977665763
-46604.406,-0.9543391827559341
-46522.56,0.219111918429344
-46440.714,1.3356406599847812
-46358.868,4.315100422496613
-46277.022,1.7611021509267657
-46195.176,-1.5202496343706828
-46113.33,-6.13024047742874
-46031.484,-3.6407279804302286
-45949.638,-4.675825199205658
-45867.792,-1.1721981880313312
-45785.946,-0.5096748736474339
-45704.1,1.7267623017939357
-45622.254,3.2025197430636
-45540.408,0.9727673169142025
-45458.562,2.5524365078114366
-45376.716,4.289642366453974
-45294.87,4.598720334705278
-45213.024,2.2548155764116524
-45131.178,-0.7926871404456259
-45049.332,0.1927490261480792
-44967.486,-0.4678423671836546
-44885.64,-0.26492643983149516
