Time,Residuals
-20982.0,-0.6060974521290843
-20938.022058823528,-1.6918570381946973
-20894.04411764706,-1.6500316492092264
-20850.066176470587,-1.4896637053567154
-20806.08823529412,-0.19703562218910442
-20762.110294117647,-0.10868110221240879
-20718.13235294117,-0.026946470577268622
-20674.154411764703,0.5858345641818403
-20630.176470588234,1.2000288201243845
-20586.19852941177,-0.12241218273893373
-20542.220588235294,0.2403099986318879
-20498.242647058825,-0.5449212376221984
-20454.264705882357,-0.5452258707275128
-20410.28676470588,-0.6858999282369256
-20366.308823529413,-0.11349606762772502
-20322.33088235294,1.533926487035784
-20278.352941176472,0.3560501085864343
-20234.375,0.5260375209221209
-20190.397058823528,1.103601631905127
-20146.41911764706,0.7715395536422345
-20102.441176470587,0.22586487515182985
-20058.46323529412,1.1218386919866554
-20014.485294117647,0.6832808143413287
-19970.50735294117,0.2859805482916548
-19926.529411764703,0.2135261566636817
-19882.551470588234,-0.17776211590083746
-19838.57352941177,0.13215985224364812
-19794.595588235294,-0.6226036102616691
-19750.617647058825,-1.0231544424116028
-19706.639705882357,-1.1858609527563644
-19662.66176470588,-0.6753104895854493
-19618.683823529413,-0.2811008256051395
-19574.70588235294,0.4901921871114642
-19530.727941176472,0.16008612055997884
-19486.75,0.2608940726344975
-19442.772058823528,0.8587647949036166
-19398.79411764706,0.6873169891559607
-19354.816176470587,0.9785699002016436
-19310.83823529412,0.12089694344831126
-19266.860294117647,0.5043283953275477
-19222.88235294117,0.4878428812603308
-19178.904411764703,0.07662141040724668
-19134.926470588234,-0.6607346351026097
-19090.94852941177,-0.649249917352268
-19046.970588235294,-0.32115437970326527
-19002.992647058825,-0.20053592665828834
-18959.014705882357,-0.2932236266426985
-18915.03676470588,0.2871255165609604
-18871.058823529413,0.7930271963451215
-18827.08088235294,0.13186347047797864
-18783.102941176472,-0.060290370940089266
-18739.125,-0.3460996286356864
-18695.147058823528,-0.28695969515147013
-18651.16911764706,-0.35443001059102563
-18607.191176470587,0.008568265767628924
-18563.21323529412,-0.6657770322579206
-18519.235294117647,-0.4852938860967826
-18475.25735294117,1.1739018534564032
-18431.279411764703,-0.18042583416295355
-18387.301470588234,-0.32916936944089503
-18343.32352941177,-1.0514748016915845
-18299.345588235294,-0.891214336540669
-18255.367647058825,-0.31674555157849066
-18211.389705882357,-0.1912723033753948
-18167.41176470588,0.5609625030159566
-18123.433823529413,0.7009570872760373
-18079.45588235294,1.2433475984618585
-18035.477941176472,1.0403255546695633
-17991.5,0.2438937338373225
-17947.522058823528,0.3183703025717699
-17903.54411764706,0.2710607423480227
-17859.566176470587,0.2595491526824961
-17815.58823529412,0.6168241630657232
-17771.610294117647,0.031844602481676754
-17727.632352941175,0.010093797760702072
-17683.654411764706,-0.5040048615281797
-17639.676470588234,-0.01826750977560354
-17595.698529411766,-0.47994361897239585
-17551.720588235294,-0.3043909555312886
-17507.742647058825,-1.0242296715703758
-17463.764705882353,-0.9787701053176827
-17419.78676470588,-0.7268006354659999
-17375.808823529413,-0.10455654308710483
-17331.83088235294,0.05837032097426986
-17287.852941176472,0.32376048224595255
-17243.875,0.058699613916143645
-17199.89705882353,-0.08669872284208036
-17155.91911764706,-0.44733638326424785
-17111.941176470587,-0.3441383230607258
-17067.96323529412,-0.10091129292342171
-17023.985294117647,0.11911352281975651
-16980.007352941175,0.2547421752320165
-16936.029411764706,0.8486223901953251
-16892.051470588234,0.49315309776834815
-16848.073529411766,1.299503538466126
-16804.095588235294,1.1649960265315855
-16760.117647058825,0.49768227888656924
-16716.139705882353,0.5437331348950015
-16672.16176470588,0.37241435889536645
-16628.183823529413,0.2515986546456648
-16584.20588235294,0.7107528046631155
-16540.22794117647,0.23882722944628454
-16496.25,-0.3717858181013833
-16452.27205882353,-0.21003035662530634
-16408.29411764706,-0.5528072820592262
-16364.316176470587,-0.39098366597846557
-16320.33823529412,0.1280861102953202
-16276.360294117649,-0.6486425087434508
-16232.382352941177,0.0027471270834136113
-16188.404411764706,0.3062821723078083
-16144.426470588234,0.43195315781803906
-16100.448529411766,-0.4090558648424209
-16056.470588235294,-0.9196798577358558
-16012.492647058823,-1.178357986109908
-15968.514705882351,-1.237698345333389
-15924.536764705885,-0.9710225661874405
-15880.558823529413,-0.050850487039415554
-15836.58088235294,0.30340009258761924
-15792.602941176472,0.06683790870028311
-15748.625,-0.2319581187903009
-15704.64705882353,0.6403330336217233
-15660.66911764706,0.8440403646620065
-15616.691176470587,1.3723865583722006
-15572.71323529412,0.7776303085189868
-15528.735294117649,0.8899935493828772
-15484.757352941177,0.4431958914734729
-15440.779411764706,0.38422243911092885
-15396.801470588234,0.07219324768604712
-15352.823529411766,0.08498445196450072
-15308.845588235294,0.06964700967348952
-15264.867647058823,-0.6068243662833229
-15220.889705882351,-1.0669879826320323
-15176.911764705885,-0.5534066435042522
-15132.933823529413,-0.28326703615757454
-15088.95588235294,-0.5911807465665447
-15044.977941176472,-0.6965337791342316
-15001.0,-0.22787780791009826
