Time,Residuals
-269926.0,0.1785995613970417
-269692.8991596639,0.7971191595008192
-269459.7983193277,0.9048658471995444
-269226.6974789916,-2.3140094082344884
-268993.59663865546,-1.768155013371447
-268760.49579831935,-0.1293662258828594
-268527.3949579832,1.1386837286163978
-268294.29411764705,-0.18161165088916476
-268061.19327731093,1.403342585677701
-267828.0924369748,0.3464178260793602
-267594.99159663863,0.0792061136796467
-267361.8907563025,-0.24918412171788518
-267128.7899159664,-0.4495296930085726
-266895.6890756303,-0.45271519791986026
-266662.5882352941,0.8432528458469166
-266429.487394958,1.9271051204178502
-266196.38655462186,-1.2665119679879073
-265963.28571428574,0.1151961042713675
-265730.1848739496,0.26098668273386627
-265497.08403361344,0.11475867104846305
-265263.9831932773,0.44484271667959985
-265030.8823529412,-0.9385627436987635
-264797.781512605,0.07249066149350591
-264564.6806722689,-0.2660646604173059
-264331.5798319328,-0.6403014184495838
-264098.4789915966,-1.4934278129836764
-263865.3781512605,0.6167967400650318
-263632.2773109244,0.811138815860928
-263399.17647058825,-0.8743685129217152
-263166.0756302521,0.7391320369646528
-262932.974789916,0.8071088297311704
-262699.87394957984,0.34187363067712434
-262466.7731092437,1.4257065851304773
-262233.67226890754,0.09112172094860377
-262000.57142857145,-0.9298145609250932
-261767.4705882353,1.826082919026627
-261534.36974789915,-0.8776595898218049
-261301.26890756303,-0.34551515328658455
-261068.16806722688,-1.3138268896764498
-260835.0672268908,-1.7180563063446526
-260601.96638655465,-1.3953614145963271
-260368.8655462185,-1.7022025846436992
-260135.76470588235,-1.7718832438250622
-259902.66386554623,0.5676104671721094
-259669.56302521008,0.27226569496943753
-259436.462184874,1.3289150614249488
-259203.3613445378,0.6003908663305504
-258970.2605042017,2.2133626328528146
-258737.15966386555,0.9908168115150024
-258504.0588235294,-0.1931262457697107
-258270.95798319328,1.1227172034797563
-258037.85714285716,0.6882655376426485
-257804.756302521,0.508540023127733
-257571.6554621849,1.711996818127097
-257338.55462184877,-0.489462071253321
-257105.4537815126,0.19074528479952424
-256872.35294117648,-0.3254362157160421
-256639.25210084036,-1.0247407797742778
-256406.1512605042,0.38747712117728594
-256173.0504201681,0.014630227596545087
-255939.94957983197,-1.5519022140181025
-255706.8487394958,-1.8770188945738493
-255473.74789915967,1.0692482374103789
-255240.64705882352,-0.2818919354132656
-255007.5462184874,-0.9996338071340891
-254774.4453781513,0.5051500701210023
-254541.34453781517,0.8386827657296921
-254308.243697479,-0.8747345121116397
-254075.14285714287,-0.03427743002955386
-253842.04201680672,-0.333151580386277
-253608.9411764706,-1.165044636014555
-253375.84033613445,-0.5179677524689331
-253142.7394957983,-1.1100279990499804
-252909.6386554622,-2.2403871827463284
-252676.53781512604,0.8858224057410519
-252443.43697478992,2.9728901877257177
-252210.33613445377,1.5682530535432637
-251977.23529411765,1.4045661126215179
-251744.1344537815,-0.4582198478654954
-251511.03361344535,-0.7927754842702859
-251277.93277310923,-0.3051474043858484
-251044.83193277312,0.4956703692175246
-250811.73109243697,0.6161376146174118
-250578.63025210085,2.006404873617913
-250345.5294117647,0.753301167707296
-250112.42857142855,0.656408826836347
-249879.32773109243,-0.658094864749041
-249646.2268907563,-0.06858319363883558
-249413.12605042016,0.32651466394392936
-249180.02521008404,-1.4424814817686171
-248946.9243697479,-1.7112247642561007
-248713.82352941172,-1.736935107681956
-248480.72268907563,-0.9517677502267998
-248247.6218487395,-0.28283556471412963
-248014.52100840336,0.5239539704261613
-247781.4201680672,2.0564741669219364
-247548.3193277311,1.0342312708365466
-247315.21848739492,-0.4442388744384054
-247082.11764705885,-1.0585343388907649
-246849.01680672268,-1.6205236007373973
-246615.91596638656,-2.0542688080664298
-246382.8151260504,0.16721780649895182
-246149.7142857143,1.39787919038841
-245916.6134453781,1.0096935751330898
-245683.512605042,3.269569289178819
-245450.41176470587,1.6097892777403509
-245217.31092436973,-2.2813452418747504
-244984.2100840336,-0.5856794521134605
-244751.1092436975,-1.8286528420616068
-244518.0084033613,-2.1496133518600082
-244284.9075630252,2.2979609482461343
-244051.80672268907,3.242671558502516
-243818.70588235292,0.16142202430958835
-243585.6050420168,0.0644216261510038
-243352.50420168063,-0.39204668813338406
-243119.4033613445,-0.19676196574648122
-242886.3025210084,-0.14445028859293596
-242653.20168067227,0.30945959738865725
-242420.1008403361,0.06839337941600787
-242187.0,-1.9346383400978029
