Time,Residuals
-12499.66,-0.04828278449173462
-12499.195580795043,0.027423760397096153
-12498.731161590087,0.09809288253513682
-12498.26674238513,-0.13534158455547196
-12497.802323180176,0.3388879261193649
-12497.33790397522,0.34036955414589
-12496.873484770264,-0.5143368277482714
-12496.409065565307,-0.912355197561431
-12495.94464636035,-0.6842318274133432
-12495.480227155394,-0.9346343921339253
-12495.015807950438,-1.5446784574288235
-12494.551388745482,-1.6735725505320167
-12494.086969540527,-1.4673294795828644
-12493.62255033557,-2.247241350722976
-12493.158131130614,-2.292436912062982
-12492.693711925658,-1.5414770729527376
-12492.229292720702,-1.3950697591610512
-12491.764873515744,-1.4490954717129703
-12491.300454310787,-0.5577491348987706
-12490.836035105836,0.6530013307671383
-12490.371615900878,0.6751263326728987
-12489.907196695922,1.8825904054013218
-12489.442777490964,2.19076803003905
-12488.97835828601,2.306471071931891
-12488.513939081053,2.829955278961694
-12488.049519876096,1.929668387215234
-12487.58510067114,2.244983276512789
-12487.120681466184,1.5781009825687167
-12486.65626226123,1.3321063284682935
-12486.191843056273,0.4357812869629414
-12485.727423851316,0.9416931108302427
-12485.26300464636,1.1740499908403912
-12484.798585441404,1.4560987862879764
-12484.334166236447,1.4878733353310563
-12483.869747031493,2.430409972955163
-12483.405327826536,1.946390488514477
-12482.94090862158,2.286108106902032
-12482.476489416624,3.2465137002154556
-12482.012070211667,2.711199822095051
-12481.547651006713,3.4026852821112183
-12481.083231801756,2.7633465004763207
-12480.618812596798,2.8058673656004864
-12480.154393391844,2.496818662581325
-12479.689974186887,1.955044969951505
-12479.225554981933,2.5199519726871515
-12478.761135776977,2.3478621444068732
-12478.296716572018,2.4037141061421834
-12477.832297367062,1.989928257251309
-12477.367878162106,2.0828971090919506
-12476.90345895715,1.8617709333126204
-12476.439039752197,1.9890976608720776
-12475.974620547238,1.1479384303810107
-12475.510201342282,0.3733347898020858
-12475.045782137326,0.6308229343854785
-12474.58136293237,0.05477930687634158
-12474.116943727411,-0.2851581373135974
-12473.652524522457,0.036376804871488755
-12473.188105317502,0.5781165723238373
-12472.723686112546,0.45267572180672433
