Time,Residuals
-57981.0,-0.4787801216792007
-57899.154,-2.7882800584492835
-57817.308,-0.9725467895304609
-57735.462,3.9641793773671448
-57653.616,1.667313753336534
-57571.77,0.6781005828441988
-57489.924,-0.5867777942203076
-57408.078,-1.2767551853838488
-57326.232,4.392795339263138
-57244.386,0.20062251249840735
-57162.54,-3.9517032545803206
-57080.694,-3.590909957278499
-56998.848,-1.610599956049365
-56917.002,-1.7063001134996658
-56835.156,2.612619311945452
-56753.31,-1.2606968368703684
-56671.464,-3.460809543625537
-56589.618,0.9446425674892966
-56507.772,3.0020791899216306
-56425.926,1.7931119285901451
-56344.08,-0.9591677042173017
-56262.234,-0.07041106924501594
-56180.388,-0.2484842609071849
-56098.542,-0.18790522684563848
-56016.696,-0.2982455313054402
-55934.85,0.4596319588594855
-55853.004,-2.7532829968696158
-55771.158,3.9371242186020545
-55689.312,3.201039250200332
-55607.466,2.026685929783714
-55525.62,0.6932783363248856
-55443.774,-0.19650065672242012
-55361.928,1.210006814492952
-55280.082,2.2444012696111733
-55198.236,-0.26489710533423305
-55116.39,2.0635269800577327
-55034.544,-0.8839679458058065
-54952.698,-1.6934904676643097
-54870.852,-0.8138961198420552
-54789.006,-0.21785234081942662
-54707.16,0.3043219519706737
-54625.314,-1.4986547515487707
-54543.468,-1.7298802475132304
-54461.622,-1.0952116624479291
-54379.776,2.4014455056334136
-54297.93,4.021871037594283
-54216.084,5.444389087062741
-54134.238,-0.608293106151397
-54052.392,0.7746618018613713
-53970.546,-1.660119479482761
-53888.7,-3.9539958257986703
-53806.854,-3.2515093121498504
-53725.008,-5.627048014632662
-53643.162,-2.781870782061356
-53561.316,-0.6055879078056657
-53479.47,-1.0196751083554945
-53397.624,1.2487519198474142
-53315.778,3.817644111598365
-53233.932,3.236545897149357
-53152.086,2.9823813602250686
-53070.24,-0.35562161546618853
-52988.394,-1.8212762373994005
-52906.548,-0.8240613038111595
-52824.702,2.026562290465465
-52742.856,0.22416220965679123
-52661.01,-0.9995163310756034
-52579.164,-0.8922710057852666
-52497.318,-1.47716218784661
-52415.472,-3.8554432795969795
-52333.626,-1.7240136115237283
-52251.78,-1.1906990042339771
-52169.934,-2.1347125570762997
-52088.088,1.2799000216125487
-52006.242,0.7070953493553953
-51924.396,0.100158882539473
-51842.55,-1.9646377985002914
-51760.704,0.6009738174287291
-51678.858,3.4378498401375364
-51597.012,2.3781380071542246
-51515.166,2.8949094758491203
-51433.32,2.175019813321086
-51351.474,-1.6009981002157039
-51269.628,-4.49658867998513
-51187.782,-2.265954387979245
-51105.936,-0.9464675459005586
-51024.09,1.3620413082417406
-50942.244,4.145594455421864
-50860.398,4.242979036465334
-50778.552,-0.6513105567642296
-50696.706,-1.5478952801407106
-50614.86,0.265895347753501
-50533.014,-1.2890009450673598
-50451.168,-2.466696621448486
-50369.322,-0.9833277450246547
-50287.476,2.4232959472204674
-50205.63,-0.40834289074579555
-50123.784,1.3140700181010472
-50041.938,0.6352794612887863
-49960.092,0.5657403826181029
-49878.246,-0.0632102975913165
-49796.4,-0.8366099760263442
-49714.554,-0.3499017577120822
-49632.708,0.734388237049385
-49550.862,2.845315723153178
-49469.016,1.1177441501632523
-49387.17,-2.3553062386227896
-49305.324,-1.1653898096898068
-49223.478,-0.2430524158053528
-49141.632,2.085544766648274
-49059.786,1.232185866949005
-48977.94,0.3220030942549635
-48896.094,-0.012603728860903385
-48814.248,-0.23716405952096004
-48732.402,-1.183182554065199
-48650.556,-3.044528428777835
-48568.71,-3.9314048710921723
-48486.864,0.27746277827677374
-48405.018,-0.9726965268043403
-48323.172,-3.23093660834789
-48241.326,-2.934529746725178
-48159.48,-1.1082137688415323
-48077.634,-1.7021130529575608
-47995.788,2.491752508173397
-47913.942,3.6781203574606676
-47832.096,0.8690619393718255
-47750.25,-0.6074671501107126
-47668.404,0.018665227772490467
-47586.558,0.18642676180673268
-47504.712,2.365525673298773
-47422.866,0.002114924199255963
-47341.02,-0.5847644100775404
-47259.174,-0.08113886820010574
-47177.328,0.3305768243399123
-47095.482,-1.3423781606491902
-47013.636,0.8973424706373292
-46931.79,4.788261048411812
-46849.944,3.504272403573438
-46768.098,0.7811816389731259
-46686.252,0.7754773407142386
-46604.406,0.2527347015067454
-46522.56,3.0456213195336708
-46440.714,-0.6716558077029812
-46358.868,0.3453041336366801
-46277.022,2.225562862703218
-46195.176,0.8739826335407905
-46113.33,-0.7064813205128722
-46031.484,-0.49051104177237537
-45949.638,-0.25351529980743415
-45867.792,-1.4423580222921792
-45785.946,1.7286828074729728
-45704.1,0.4233496669118182
-45622.254,-0.6441760918446575
-45540.408,1.8180693853241041
-45458.562,-2.0652511817447916
-45376.716,1.53445306790385
-45294.87,1.5261433942396252
-45213.024,0.8830525819781445
-45131.178,-1.5227449041146355
-45049.332,0.034065961279819756
-44967.486,-2.8571485301628985
-44885.64,-2.2748866935899805
-44803.794,-0.6070236087308718
-44721.948,-5.319564836958989
-44640.102,-5.1639375021580065
-44558.256,-4.042123818784166
-44476.41,-1.5381329333355875
-44394.564,-3.8256288613262024
-44312.718,-3.419886485580492
-44230.872,-1.5108939464708784
-44149.026,1.1474454399314324
-44067.18,-0.959772113808143
