Time,Residuals
-150972.0,2.701108845031145
-150862.66438356164,0.9998806652831973
-150753.32876712328,0.3614142962662821
-150643.99315068492,0.10300757772832947
-150534.65753424657,1.1072320061776777
-150425.3219178082,-0.970394049296319
-150315.98630136985,-0.5943909547274931
-150206.65068493152,-1.3218656092270802
-150097.31506849316,-0.9114433248961417
-149987.9794520548,-0.15606890019371378
-149878.64383561644,-1.2680287269825075
-149769.30821917808,0.32469782312588524
-149659.97260273973,2.1695051371565497
-149550.63698630137,2.6344808305795566
-149441.301369863,2.069612111810538
-149331.96575342465,1.5123136370117964
-149222.6301369863,0.395967401675258
-149113.29452054793,-0.8900418359651465
-149003.95890410958,1.2800428213611843
-148894.62328767125,-1.5867406657990735
-148785.2876712329,-1.3708070881677121
-148675.95205479453,0.634969823482203
-148566.61643835617,1.282051974406253
-148457.2808219178,-4.2655448361185755
-148347.94520547945,-3.7137029526556464
-148238.6095890411,-1.3310045636077419
-148129.27397260274,-1.4144266180990193
-148019.93835616438,-0.6345443887726723
-147910.60273972602,1.4391949048717092
-147801.26712328766,0.3900827473003886
-147691.9315068493,-1.5825648109862853
-147582.59589041097,2.4237099414157375
-147473.2602739726,0.81886504841688
-147363.92465753423,-1.8000532003923622
-147254.5890410959,-1.9831973416091855
-147145.25342465754,-0.20513933127207873
-147035.91780821918,0.47415394594287885
-146926.58219178082,-2.2412507826548587
-146817.24657534246,-0.4096574022950386
-146707.9109589041,-0.4459211782154329
-146598.57534246577,0.16577587138139385
-146489.2397260274,1.5064691358633537
-146379.90410958903,-0.12020570114943768
-146270.5684931507,0.5885961622984327
-146161.23287671234,-0.7202189030490697
-146051.89726027398,0.5799163632243833
-145942.56164383562,-0.5278199950063776
-145833.22602739726,2.143247818406913
-145723.8904109589,0.9477524287484351
-145614.55479452055,3.4394682971942547
-145505.2191780822,1.114252210122297
-145395.88356164383,-1.357001355136429
-145286.54794520547,-3.945357686584602
-145177.2123287671,-1.0640945157275967
-145067.87671232875,-1.3218125610179579
-144958.5410958904,0.6124835590188987
-144849.20547945207,-0.2391039574425189
-144739.8698630137,1.7991469891478196
-144630.53424657535,0.44902109212145314
-144521.198630137,-0.9072713218287132
-144411.86301369863,1.165664738480278
-144302.52739726027,-0.038523003937459555
-144193.19178082192,0.6775854110556875
-144083.85616438356,-0.983891243919126
-143974.5205479452,-0.34145319997611256
-143865.18493150684,0.2659478028683535
-143755.84931506848,0.7494259802790482
-143646.51369863015,1.2399061043138275
-143537.1780821918,3.096275459055116
-143427.84246575343,1.2436773817031286
-143318.50684931508,-0.565928830896539
-143209.17123287672,1.806318416454343
-143099.83561643836,0.5658427359337301
-142990.5,1.133556341049022
-142881.16438356164,-1.3697625144631522
-142771.82876712328,-1.045477656466103
-142662.49315068492,-3.334548106341122
-142553.15753424657,-1.0428736217263235
-142443.8219178082,-0.573576253011761
-142334.48630136985,-1.131416399189571
-142225.15068493152,-0.5035946248700373
-142115.81506849316,0.15677001635451238
-142006.4794520548,0.8904308485985961
-141897.14383561644,0.8138904902279107
-141787.80821917808,0.21195168942462195
-141678.47260273973,-0.7835296678495942
-141569.13698630137,-0.6934050737463959
-141459.801369863,0.15851583910711242
-141350.46575342465,0.19895285435164745
-141241.1301369863,0.24209789372083085
-141131.79452054793,-0.12988769102870773
-141022.45890410958,0.15381429803108715
-140913.12328767125,-0.04308743571140261
-140803.7876712329,-0.19884990766517702
-140694.45205479453,1.2293450442335923
-140585.11643835617,1.9559119721635327
-140475.7808219178,1.204156078391639
-140366.44520547945,1.4987982032871745
-140257.1095890411,0.03801610060739963
-140147.77397260274,-0.4184386263995001
-140038.43835616438,-1.2042499126055133
-139929.10273972602,-1.3006249377599992
-139819.76712328766,0.6189850032343608
-139710.4315068493,-1.4075922304509607
-139601.09589041094,-5.837761001021553
-139491.7602739726,-4.576931569737171
-139382.42465753423,-0.15375099136355774
-139273.0890410959,0.11440546240049065
-139163.75342465754,1.0163909831637536
-139054.41780821918,1.0929630937019545
-138945.08219178082,1.5714688801814491
-138835.74657534246,1.3216983958379032
-138726.4109589041,-0.15457249714412313
-138617.07534246577,0.9284699841291988
-138507.7397260274,2.0426293588570235
-138398.40410958903,2.409623983556675
-138289.0684931507,2.5891677035042164
-138179.73287671234,2.8120532245381122
-138070.39726027398,1.4694518257067204
-137961.06164383562,1.5126449452807909
-137851.72602739726,-1.5396661375770697
-137742.3904109589,-2.5569389929589836
-137633.05479452055,-0.23392387677016313
-137523.7191780822,-3.2236846342985186
-137414.38356164383,-0.2989652619621217
-137305.04794520547,1.2047460155211969
-137195.7123287671,1.2025134397451758
-137086.37671232875,1.2543086601968438
-136977.0410958904,0.5169694096336912
-136867.70547945207,-0.5252261213034725
-136758.3698630137,0.9946032042340325
-136649.03424657535,0.7237031636249227
-136539.698630137,-2.0126136384257256
-136430.36301369863,-3.6784932163103043
-136321.02739726027,-2.372408247403158
-136211.69178082192,-2.046528670412908
-136102.35616438356,-0.0621681475988447
-135993.0205479452,1.338434440511895
-135883.68493150684,0.6796289958560762
-135774.34931506848,-0.39903222698726787
-135665.01369863015,-1.1750105816615655
-135555.6780821918,0.3069191178280329
-135446.34246575343,0.9048294729166086
-135337.00684931508,2.6859785234288593
-135227.67123287672,1.6933691824314312
-135118.33561643836,-2.1634000259673614
-135009.0,-0.7497683004894904
