Time,Residuals
-150972.0,2.3623225930958736
-150862.66438356164,-1.0983361168744392
-150753.32876712328,0.9477751235452805
-150643.99315068492,0.24226402769991107
-150534.65753424657,0.8460162292629096
-150425.3219178082,0.32493688821339695
-150315.98630136985,1.9127255625710256
-150206.65068493152,0.6447216427901246
-150097.31506849316,-1.0929152867371394
-149987.9794520548,-2.1015509025412205
-149878.64383561644,-2.2266826641353195
-149769.30821917808,-2.0781999808295835
-149659.97260273973,0.5157324832211321
-149550.63698630137,0.9872132594798075
-149441.301369863,0.2578455083669582
-149331.96575342465,1.1170375165884974
-149222.6301369863,-0.2733407981145324
-149113.29452054793,-1.6449322182252013
-149003.95890410958,-0.8367039767684616
-148894.62328767125,0.8226594319794962
-148785.2876712329,2.001032722148673
-148675.95205479453,2.0633715383329885
-148566.61643835617,-0.35939569389960124
-148457.2808219178,1.3825178609004958
-148347.94520547945,0.2703543338503759
-148238.6095890411,1.6101607293324134
-148129.27397260274,3.3823703332315342
-148019.93835616438,-0.30583257940275066
-147910.60273972602,-0.29593138730647517
-147801.26712328766,0.6951972328241807
-147691.9315068493,0.7835377740585803
-147582.59589041097,-1.362108971002761
-147473.2602739726,-1.5398488789379765
-147363.92465753423,-2.059995572225718
-147254.5890410959,-1.6128892868841538
-147145.25342465754,-1.048432563293419
-147035.91780821918,-1.6176539950025428
-146926.58219178082,-1.0867744182835863
-146817.24657534246,-2.3056231562631133
-146707.9109589041,0.9229278306830678
-146598.57534246577,2.68800361675756
-146489.2397260274,-1.380644945524808
-146379.90410958903,-1.774936745222102
-146270.5684931507,-0.21417577792899023
-146161.23287671234,-3.179505714327534
-146051.89726027398,-1.4988079722403385
-145942.56164383562,-0.9072680156322381
-145833.22602739726,-1.2531144910725165
-145723.8904109589,0.8664262223749185
-145614.55479452055,-0.9000133788527861
-145505.2191780822,1.3512422264854456
-145395.88356164383,0.47430330403673937
-145286.54794520547,0.45709006824798243
-145177.2123287671,-0.2945278332882806
-145067.87671232875,1.3673581310219431
-144958.5410958904,1.9454444927044905
-144849.20547945207,-1.1023980890360399
-144739.8698630137,-0.200812604713692
-144630.53424657535,0.134251728650356
-144521.198630137,-0.15603301505126574
-144411.86301369863,1.998110246501369
-144302.52739726027,3.349338223689975
-144193.19178082192,4.294393016987711
-144083.85616438356,2.677746203651241
-143974.5205479452,0.09773848919551248
-143865.18493150684,-1.9782680812992737
-143755.84931506848,-0.4379890170541034
-143646.51369863015,-1.770147519625311
-143537.1780821918,0.5065470937111975
-143427.84246575343,0.305365595087094
-143318.50684931508,0.7411988566052884
-143209.17123287672,-1.0829024414708455
-143099.83561643836,-1.5088133676572641
-142990.5,-1.2980620819337938
-142881.16438356164,-0.30404199547635036
-142771.82876712328,0.8600673842070982
-142662.49315068492,-1.839423522258932
-142553.15753424657,-2.8160815309342095
-142443.8219178082,-3.4766212705070925
-142334.48630136985,-1.875392329738383
-142225.15068493152,-0.873093865997181
-142115.81506849316,2.024851585487242
-142006.4794520548,0.4070062924344746
-141897.14383561644,0.9158714001017807
-141787.80821917808,1.3156848366322615
-141678.47260273973,1.925950561949462
-141569.13698630137,2.433419241498412
-141459.801369863,2.8750692307630814
-141350.46575342465,2.5122053475537007
-141241.1301369863,0.6079151561986317
-141131.79452054793,-2.0604807862888994
-141022.45890410958,-0.5084903646038146
-140913.12328767125,-2.228736482382034
-140803.7876712329,-2.0965324981049975
-140694.45205479453,0.5373716905037966
-140585.11643835617,-0.6049531551178918
-140475.7808219178,-1.1314359960208509
-140366.44520547945,1.1655270752937672
-140257.1095890411,-0.13816159857141452
-140147.77397260274,-2.612633537766102
-140038.43835616438,-0.2273639100786442
-139929.10273972602,-1.482671788194764
-139819.76712328766,-0.08537625111787728
-139710.4315068493,-1.1621181185010694
-139601.09589041094,0.39133665959910513
-139491.7602739726,-0.48799301112343724
-139382.42465753423,2.4367391058478827
-139273.0890410959,1.1903238594168917
-139163.75342465754,1.0408349808350725
-139054.41780821918,0.37007757043029277
-138945.08219178082,1.4165501470284796
-138835.74657534246,0.3105221592947325
-138726.4109589041,1.154837576982284
-138617.07534246577,-0.48001517958879547
-138507.7397260274,-1.2160197688727172
-138398.40410958903,0.5741478497733192
-138289.0684931507,1.346863065480422
-138179.73287671234,1.1608211355497775
-138070.39726027398,-0.13400854634919024
-137961.06164383562,-0.9798919652514633
-137851.72602739726,-0.24247028557959494
-137742.3904109589,-2.0184380826930917
-137633.05479452055,-0.6049355592220111
-137523.7191780822,-1.2364303706554844
-137414.38356164383,-0.8525314938066978
-137305.04794520547,-0.4279881533609248
-137195.7123287671,1.9344169780894096
-137086.37671232875,2.694510971811239
-136977.0410958904,1.5091457371578367
-136867.70547945207,0.36755662321727933
-136758.3698630137,-0.1911126543057844
-136649.03424657535,-1.0035746428979178
-136539.698630137,-1.0449349172921165
-136430.36301369863,-1.3499164174969738
-136321.02739726027,0.7108193118031234
-136211.69178082192,2.373378890662142
-136102.35616438356,1.9697248420926858
-135993.0205479452,2.7827026193843993
-135883.68493150684,-0.2694570065897286
-135774.34931506848,0.7433720328735376
-135665.01369863015,-0.34911503925844145
-135555.6780821918,-3.078017343245867
-135446.34246575343,-1.879301204034641
-135337.00684931508,-1.6868015014338087
-135227.67123287672,-0.8863392382120675
-135118.33561643836,-0.5101352663608582
-135009.0,0.9317061301121162
