Time,Residuals
-57981.0,1.4089201703717475
-57899.154,2.121246639419214
-57817.308,0.23928951055920156
-57735.462,-2.450626515384644
-57653.616,-2.0632415645833677
-57571.77,-0.300400273883354
-57489.924,-0.3936393721411373
-57408.078,0.5598339058644779
-57326.232,-0.3961707841773294
-57244.386,-0.3342663144999398
-57162.54,-0.9921833498308644
-57080.694,2.0683493359306646
-56998.848,1.7104194797341572
-56917.002,1.9975960049564085
-56835.156,-1.1285163679993424
-56753.31,0.8768494246226485
-56671.464,0.13016483400397116
-56589.618,-1.9139397189491127
-56507.772,-0.5070369152258479
-56425.926,-0.7534824024895541
-56344.08,-1.2159513869969816
-56262.234,0.3336643161605025
-56180.388,-0.014685709643835088
-56098.542,-2.681783726532601
-56016.696,-0.6918925526735519
-55934.85,2.6468261121507246
-55853.004,0.7239475839548605
-55771.158,0.5894029591440778
-55689.312,1.9943784483026892
-55607.466,-0.9164976606373111
-55525.62,-2.901532529288754
-55443.774,-2.2002094013193654
-55361.928,-1.2544185171678757
-55280.082,1.2929569793946816
-55198.236,-0.07849976725606067
-55116.39,-1.2368197840146196
-55034.544,5.220182509158982
-54952.698,1.8653521116162666
-54870.852,-1.1344875321620604
-54789.006,0.6159626476671849
-54707.16,1.1596035920801933
-54625.314,1.2961151794332222
-54543.468,-2.2500873540437953
-54461.622,-1.0620047979484986
-54379.776,0.8381173250381275
-54297.93,-1.7009467508396283
-54216.084,-0.030377845889178884
-54134.238,0.5950621719947066
-54052.392,-0.30077490248179384
-53970.546,0.9701807694697506
-53888.7,-2.2946398559338954
-53806.854,0.307669177986539
-53725.008,-2.399327577178446
-53643.162,-3.032860917681716
-53561.316,1.804682438049462
-53479.47,1.7976468307471756
-53397.624,2.8466174025869937
-53315.778,2.057299141406469
-53233.932,-0.5007369073320818
-53152.086,6.297613068046301
-53070.24,4.9484502500645196
-52988.394,1.159154592320856
-52906.548,-0.48162783215362714
-52824.702,-2.4492038977879105
-52742.856,1.4242619834966506
-52661.01,1.0679601097873213
-52579.164,-0.36213002496985247
-52497.318,0.12174954477148647
-52415.472,-0.777379490670457
-52333.626,-0.5105833974659588
-52251.78,-2.564206562706057
-52169.934,-0.45393889094162887
-52088.088,-1.459586848160682
-52006.242,-0.5897073033805214
-51924.396,-0.9591756882602498
-51842.55,-5.056204853901627
-51760.704,-6.831109159024784
-51678.858,-3.642855452796942
-51597.012,-1.1720711671182356
-51515.166,-0.20145072161002942
-51433.32,-1.4946551201141869
-51351.474,-0.6662021787414254
-51269.628,2.3025358037585733
-51187.782,4.128127338603907
-51105.936,3.496329278185625
-51024.09,2.1463002822655843
-50942.244,-0.32343428206695446
-50860.398,2.170200354296141
-50778.552,-0.4829758721830517
-50696.706,-1.170749507313418
-50614.86,-0.5195150823023531
-50533.014,-0.8824267514470083
-50451.168,-1.553306088069577
-50369.322,-0.30283618521254096
-50287.476,-0.1965900484295331
-50205.63,3.3300042128012883
-50123.784,2.9617794561076423
-50041.938,2.643527551221595
-49960.092,-1.8622721690042108
-49878.246,-1.9106108748361943
-49796.4,-2.9194673641475672
-49714.554,-1.070924369038995
-49632.708,-1.0431185549421902
-49550.862,-1.4779397077954228
-49469.016,-2.3429631780261166
-49387.17,-2.201102875141736
-49305.324,2.78047581682881
-49223.478,0.009751110207624342
-49141.632,1.0469778243759418
-49059.786,0.6889120691723957
-48977.94,-1.6259946618481407
-48896.094,1.1357603160514527
-48814.248,1.3875778165854435
-48732.402,1.6625404756797248
-48650.556,-0.27216273706300753
-48568.71,3.3713807098063944
-48486.864,1.5747527539057775
-48405.018,3.750328004729727
-48323.172,-0.41242152473177096
-48241.326,-2.1620511166794016
-48159.48,-1.121688733344829
-48077.634,0.5750080829163667
-47995.788,0.277631604831499
-47913.942,1.4288034860026932
-47832.096,2.509434958539129
-47750.25,3.399045902722455
-47668.404,1.2622287399704244
-47586.558,-0.62035007341905
-47504.712,0.08002938353077971
-47422.866,0.47293330658573185
-47341.02,-1.1255864130535547
-47259.174,-1.6344304127328964
-47177.328,-1.3946282385300486
-47095.482,-2.5532326006903494
-47013.636,-2.5211706020735964
-46931.79,-0.7070102658891936
-46849.944,2.503593912915062
-46768.098,1.7329159330326576
-46686.252,-2.7217718044914854
-46604.406,-2.7344692927463514
-46522.56,-2.6283384134971866
-46440.714,-0.6947368662727682
-46358.868,-0.9293964969971
-46277.022,0.02269077689379917
-46195.176,1.8552399768296222
-46113.33,4.1848771077103155
-46031.484,3.213200642851246
-45949.638,2.5932367027024004
-45867.792,0.897433775515177
-45785.946,-3.7319061662094013
-45704.1,-2.7506369859117763
-45622.254,-2.5537932230382916
-45540.408,0.3227474054795927
-45458.562,-0.3353866833500503
-45376.716,1.3958284924205993
-45294.87,1.1288602110875978
-45213.024,0.6560242848785911
-45131.178,-3.274638175392996
-45049.332,-3.1038574241621446
-44967.486,-3.517158706276631
-44885.64,-0.3503015146936237
-44803.794,0.7028662516588031
-44721.948,2.109248732030504
-44640.102,-1.1004076460670618
-44558.256,0.424085461521581
-44476.41,2.2030840988358564
-44394.564,4.612616013333076
-44312.718,6.266902569467042
-44230.872,6.415617585067377
-44149.026,2.37300661863567
-44067.18,0.4118993243849609
-43985.334,-5.334008231106711
-43903.488,-0.6038742324452842
-43821.642,-1.8825163254907036
-43739.796,0.15804551688706736
-43657.95,-3.9754963371607026
-43576.104,-6.860366947561269
-43494.258,-7.004173683362218
-43412.412,-2.7972430291017902
-43330.566,0.613372545524953
-43248.72,-1.3324081331363782
-43166.874,2.7667918326283774
-43085.028,2.2590265360071107
-43003.182,0.9709297064166379
-42921.336,-0.16393570406162716
-42839.49,4.769278754294971
-42757.644,3.1747949566548965
-42675.798,0.2644448141354112
-42593.952,3.213215974655473
-42512.106,0.8048305164744385
-42430.26,-1.0348944972680092
-42348.414,0.056405525806746626
-42266.568,3.088531822353519
-42184.722,1.7159458529963634
-42102.876,-0.7146160044306851
-42021.03,-3.059078469936895
-41939.184,-5.187203718134856
-41857.338,-0.7007251797877303
-41775.492,1.0503178125424333
-41693.646,2.356038917121821
-41611.8,-0.30951556510365075
-41529.954,-2.1105667724770782
-41448.108,-0.025792526818812833
-41366.262,-0.8245428541820916
-41284.416,1.1518891154087807
-41202.57,-1.4723234495697444
-41120.724,-0.8714567941398166
-41038.878,-0.399709783006742
-40957.032,-0.986653231574351
-40875.186,-4.248635666006956
-40793.34,-0.12724374397663896
-40711.494,-0.06381256057181983
-40629.648,2.369425017958049
-40547.802,2.554578033775633
-40465.956,1.983796694612674
-40384.11,3.0494068305225293
-40302.264,0.8412804826548317
-40220.418,1.254136033440726
-40138.572,1.6088431185806753
-40056.726,-1.4444845982932895
-39974.88,-3.7884952961001117
-39893.034,-6.791787683484613
-39811.188,-1.8436476641936967
-39729.342,0.44723141723973603
-39647.496,-2.8468108994601646
-39565.65,-0.4638771900982402
-39483.804,0.8332176528796933
-39401.958,-2.701405038095182
-39320.112,-2.6568554476173016
-39238.266,1.4721614238438998
-39156.42,-0.22218198632529051
-39074.574,0.7769206487485625
-38992.728,1.4907716131209128
-38910.882,1.2928976615156031
-38829.036,3.664493789298868
-38747.19,0.5658458641121531
-38665.344,0.1231924079440343
-38583.498,2.074221944432776
-38501.652,0.9497673968346882
-38419.806,2.092543582792664
-38337.96,3.3289279867648096
-38256.114,-1.176114479177723
-38174.268,-1.302429561335696
-38092.422,-0.7885106089917673
-38010.576,2.4225803596711795
-37928.73,2.184808080713816
-37846.884,-0.9243760003962307
-37765.038,0.16946992952032636
-37683.192,1.5346503501706823
-37601.346,-1.1289808654653226
-37519.5,-2.838229671845987
-37437.654,-1.145840570091789
-37355.808,-1.1478512604700373
-37273.962,1.5250459842676078
-37192.116,-2.675141595956744
-37110.27,-2.5534517117055646
-37028.424,-0.14684524389725206
-36946.578,0.7220733267299424
-36864.732,3.138607117020191
-36782.886,1.675960054665331
-36701.04,0.5248046732033624
-36619.194,4.24879082881643
-36537.348,4.3441322512505085
-36455.502,3.828382767503061
-36373.656,3.6513238967502533
-36291.81,1.22524916288697
-36209.964,-3.134864452727515
-36128.118,-2.565139354922124
-36046.272,-2.567447827343071
-35964.426,-2.084111249785161
-35882.58,-0.8291727598271516
-35800.734,-0.9289553387273426
-35718.888,1.4432800854650594
-35637.042,2.261880170851466
-35555.196,3.281766125880142
-35473.35,-3.1340218030343396
-35391.504,-6.984146447633522
-35309.658,-3.468345015871907
-35227.812,-3.720015338671663
-35145.966,-1.1259611260612656
-35064.119999999995,-0.2824901249070795
-34982.274,1.8834051098651163
-34900.428,0.7506476951802895
-34818.581999999995,-1.520381468629682
-34736.736,-0.7297471969719828
-34654.89,-0.9559929063459185
-34573.043999999994,0.2077716609636197
-34491.198000000004,1.536939124707101
-34409.352,2.558981805557328
-34327.505999999994,0.23725070620872624
-34245.66,0.6118038665210993
-34163.814,7.434249731165701
-34081.968,3.0852718765896716
-34000.122,1.2897703761397874
-33918.276,-1.2149144416484141
-33836.43,-2.461397269411281
-33754.584,-2.706984422027186
-33672.738,-5.9278754657669435
-33590.892,-4.787420037461472
-33509.046,-2.194793228893161
-33427.2,-1.1154403167776472
-33345.354,-0.613262212669913
-33263.508,1.1670827250799058
-33181.662,3.853275887121206
-33099.816,3.287245480307722
-33017.97,4.327075234936995
-32936.124,-1.9345696667008139
-32854.278,-0.8188925607714412
-32772.432,-1.8044625071886324
-32690.586,0.010208196122765162
-32608.74,-0.290897020958375
-32526.894,-0.12487420295871815
-32445.048,2.239617207240036
-32363.202,2.6057975823457897
-32281.356,1.3849654999467933
-32199.51,3.1429888074564887
-32117.664,-0.4751423684510415
-32035.818,1.3615972812381885
-31953.972,-0.2447304856631214
-31872.126,-1.8037971477956176
-31790.28,-3.0796875741955434
-31708.434,-2.395960901436771
-31626.588,0.9713046185356424
-31544.742,2.959138491319597
-31462.896,1.081226651288748
-31381.05,1.4574920512275098
-31299.204,1.122678233448096
-31217.358,-1.6586695026794738
-31135.512,0.6143214703658346
-31053.666,3.2223730097944694
-30971.82,0.045780504298898794
-30889.974,-0.28483796226392055
-30808.128,-4.453375367006391
-30726.282,-2.6079692217871395
-30644.436,-3.9551624418356477
-30562.59,-2.180017911048795
-30480.744,-0.12769174375873704
-30398.898,0.791023737666573
-30317.052,-2.4072207802195504
-30235.206,-2.537123293970451
-30153.36,0.7484731835650007
-30071.514,1.950149626108339
-29989.668,1.7949308209948094
-29907.822,2.2969522304103767
-29825.976,-0.6413710459917497
-29744.13,-1.549153599467566
-29662.284,-1.9498141046025221
-29580.438,-0.7193693661178261
-29498.592,-1.7805792900029884
-29416.746,-1.716420603692126
-29334.9,-1.0491628384130796
-29253.054,-1.0900724150358985
-29171.208,4.4962984437815035
-29089.362,1.3499036983895656
-29007.516,2.9301775112680883
-28925.67,2.7938137741465994
-28843.824,1.724723942888966
-28761.978,-0.2357589795747964
-28680.132,3.0559035798609173
-28598.286,1.5265647816822239
