Time,Residuals
-40000000.0,-6.294561766297637
-39989207.20720721,-3.783326554945754
-39978414.41441441,2.1453962629590495
-39967621.62162162,6.263314696577712
-39956828.82882883,4.640713524220895
-39946036.03603604,4.7995863498567735
-39935243.24324324,4.327791943175625
-39924450.45045045,-1.5881191135500945
-39913657.65765766,-9.022185106426944
-39902864.86486486,-7.62119926207527
-39892072.07207208,-12.482009616908162
-39881279.27927928,-1.849109620289372
-39870486.48648649,12.841430104698842
-39859693.69369369,12.594270560255959
-39848900.9009009,5.496422431286075
-39838108.10810811,3.42988753365276
-39827315.31531531,8.57086484223971
-39816522.52252253,1.8117414423849296
-39805729.72972973,2.292705446767159
-39794936.93693694,-9.897633070456225
-39784144.14414415,-10.547620804625694
-39773351.35135135,-7.872027448504442
-39762558.55855856,0.1227680867733798
-39751765.76576576,-3.2519630983077503
-39740972.972972974,2.521090968252789
-39730180.18018018,3.216830941075563
-39719387.38738739,12.690201967060503
-39708594.5945946,1.7496826943919412
-39697801.8018018,-9.143700764923711
-39687009.00900901,-17.16888492962335
-39676216.21621621,-8.997531593712237
-39665423.423423424,2.327576956172204
-39654630.63063063,3.0100390304690947
-39643837.83783784,5.891672439981901
-39633045.04504505,3.5155757515368737
-39622252.25225225,3.766038032025847
-39611459.45945946,-5.654361644049878
-39600666.66666666,8.014836868795
-39589873.87387388,7.279387639780845
-39579081.08108108,-2.9345435788852923
-39568288.28828829,-11.897567286583785
-39557495.4954955,-3.1343282674967883
-39546702.7027027,-2.072655595252428
-39535909.90990991,-2.5225831942138766
-39525117.11711712,6.496657806689906
-39514324.324324325,0.3192810696617625
-39503531.531531535,-4.515190102909043
-39492738.73873874,1.4351161245191444
-39481945.94594595,3.8844360426531392
-39471153.15315315,-5.149991195682306
-39460360.36036036,1.3567570749490678
-39449567.567567565,11.129484660309984
-39438774.774774775,3.8103578563652367
-39427981.98198199,-1.5113994145792167
-39417189.18918919,-4.941893633604304
-39406396.3963964,1.8527848383573924
-39395603.6036036,5.676212986776289
-39384810.81081081,-3.110166597011
-39374018.018018015,4.533010457506261
-39363225.225225225,9.376235206770609
-39352432.43243244,6.678813472710036
-39341639.63963964,-8.124319615446982
-39330846.84684685,0.32513347968455425
-39320054.05405405,-8.264215093678303
-39309261.26126126,0.1274721130118136
-39298468.46846847,6.1122038721010465
-39287675.67567568,9.029532676347234
-39276882.882882886,-8.768139813260452
-39266090.09009009,-7.844133151394434
-39255297.2972973,0.6695897998178197
-39244504.5045045,0.7125728540505891
-39233711.71171171,-7.0708660789040945
-39222918.91891892,-5.257061648794942
-39212126.126126125,-1.9476804216075192
-39201333.333333336,-9.472666649874752
-39190540.54054054,5.1016194381576305
-39179747.74774775,7.902378414080037
-39168954.95495495,5.75777128663822
-39158162.16216216,-0.20750098314901222
-39147369.36936937,-1.0939978136529016
-39136576.576576576,-3.450495681737452
-39125783.783783786,-6.569988539532024
-39114990.99099099,-2.0710827904470417
-39104198.1981982,5.430271803700483
-39093405.4054054,2.312483075110645
-39082612.61261261,-0.5837567082199462
-39071819.81981982,1.0511757903821999
-39061027.02702703,5.140449995677866
-39050234.23423424,0.1617130033048566
-39039441.44144144,-7.147777452690322
-39028648.64864865,1.5960739406844193
-39017855.85585585,-6.350738505498064
-39007063.06306306,-0.2648099052855476
-38996270.27027027,-0.5010066152495035
-38985477.47747748,-4.97983405556247
-38974684.68468469,5.053268384980883
-38963891.89189189,8.226770316493692
-38953099.0990991,7.626018083778155
-38942306.3063063,6.588970882060691
-38931513.51351351,6.262364543638498
-38920720.72072072,-1.7950240440112728
-38909927.927927926,-3.7103137495542127
-38899135.13513514,-10.529865009036465
-38888342.34234234,-3.577830589585024
-38877549.54954955,6.329991325082647
-38866756.75675676,1.7440153337959066
-38855963.96396396,2.75969794608536
-38845171.17117117,-0.8255229359130327
-38834378.37837838,-2.319098033051946
-38823585.58558559,-2.334492139463884
-38812792.79279279,-8.381016772254528
-38802000.0,2.610902154995453
-38791207.20720721,2.2429000781774855
-38780414.41441441,7.394625818609482
-38769621.62162162,6.513106358831722
-38758828.82882883,0.06120222051133428
-38748036.03603604,-0.661091112660896
-38737243.24324324,-7.925132809838617
-38726450.45045045,1.1406708636747744
-38715657.65765766,2.3647359311046134
-38704864.86486486,-2.0247577542429465
-38694072.07207208,-8.292751476809615
-38683279.27927928,-6.599019965009013
-38672486.48648649,-8.654539572537681
-38661693.6936937,-3.0699086486156695
-38650900.9009009,-6.664080131613574
-38640108.10810811,8.20136256292715
-38629315.31531531,10.138064437775341
-38618522.52252253,3.6816893111379407
-38607729.72972973,-5.86814735303951
-38596936.93693694,-3.541909407726388
-38586144.14414415,-12.44833028416195
-38575351.35135135,-0.8411017014808106
-38564558.55855856,3.722370946815751
-38553765.76576576,9.615732909192566
-38542972.972972974,1.7678043950985338
-38532180.18018018,4.972274782020274
-38521387.38738739,9.755615066889892
-38510594.5945946,2.365505018106522
-38499801.8018018,-3.1660405171883435
-38489009.00900901,5.210543862025282
-38478216.21621621,3.0943039644658543
-38467423.423423424,3.5068950171224906
-38456630.63063063,0.953857997050616
-38445837.83783784,-6.666798849671084
-38435045.04504505,2.119658007602257
-38424252.25225225,-10.230201395041746
-38413459.45945946,-0.26521630821406594
-38402666.66666666,-1.9075898071141002
-38391873.87387388,-2.2293468701029178
-38381081.08108108,-4.220739868268142
-38370288.28828829,0.5353572491561129
-38359495.4954955,2.45904773807634
-38348702.7027027,10.065447093047204
-38337909.90990991,4.396324636014505
-38327117.11711712,1.4980129371554551
-38316324.324324325,-0.8780002851002114
-38305531.531531535,0.44321063464072064
-38294738.73873874,-1.7687366857988769
-38283945.94594595,5.871468729068152
-38273153.15315315,11.164515247961596
-38262360.36036036,-3.8165563530406366
-38251567.567567565,-8.163733500819813
-38240774.774774775,-8.883843962827623
-38229981.98198199,-0.04113516492827274
-38219189.18918919,-3.7198667494318225
-38208396.3963964,2.2705204499416816
-38197603.6036036,9.95626066087235
-38186810.81081081,10.81909455908906
-38176018.018018015,1.4818622212098251
-38165225.225225225,-4.22527975785999
-38154432.43243244,-15.159693509376776
-38143639.63963964,-3.7492452223204578
-38132846.84684685,-7.195462652510037
-38122054.05405405,-1.964168508598998
-38111261.26126126,1.8072307420041842
-38100468.46846847,-4.584139477294925
-38089675.67567568,4.255368131879289
-38078882.882882886,-1.8626219815619258
-38068090.09009009,-2.7216358492457067
-38057297.2972973,-6.403851239473653
-38046504.5045045,-1.6990769882417345
-38035711.71171171,-3.133874019842559
-38024918.91891892,12.001474506242735
-38014126.126126125,4.122205251779531
-38003333.333333336,4.443526648408588
-37992540.54054054,2.048196464486587
-37981747.74774775,7.091216487961298
-37970954.95495495,4.928013248944634
-37960162.16216216,-4.193640945855288
-37949369.36936937,-0.010907800498513254
-37938576.576576576,3.4736394992783866
-37927783.783783786,-4.049820523532427
-37916990.99099099,-6.758215657437599
-37906198.1981982,-6.112733653467268
-37895405.4054054,-0.8486908888985942
-37884612.61261261,-1.438601701676114
-37873819.81981982,-12.066002571448479
-37863027.02702703,-9.591883488934442
-37852234.23423424,1.9753030395422357
-37841441.44144144,5.3207062350172105
-37830648.64864865,7.183050188349125
-37819855.85585585,4.301350725007671
-37809063.06306306,14.878659772177349
-37798270.27027027,8.283477633305692
-37787477.47747748,3.9334160975736996
-37776684.68468469,0.3433335727710838
-37765891.89189189,-1.1367779748171711
-37755099.0990991,4.504824550319338
-37744306.3063063,-8.071783634085616
-37733513.51351351,-9.810918473306064
-37722720.72072072,3.3103394143992206
-37711927.927927926,-1.5979880799634842
-37701135.13513514,-6.105235352106846
-37690342.34234234,-3.2873610418176944
-37679549.54954955,-4.985747937418126
-37668756.75675676,-0.26540974244662374
-37657963.96396396,-5.905451783103955
-37647171.17117117,5.705549919963417
-37636378.37837838,-3.4839538470507407
-37625585.58558559,-1.719233339187132
-37614792.79279279,-0.08697947850258525
-37604000.0,1.751909619616692
