Time,Residuals
-269926.0,0.6666115275322143
-269692.8991596639,-0.02575498060726142
-269459.7983193277,1.7023229109813174
-269226.6974789916,0.6716677325920887
-268993.59663865546,-0.891682656154217
-268760.49579831935,-3.8671602339304605
-268527.3949579832,0.6638470337386373
-268294.29411764705,1.442752984088219
-268061.19327731093,-1.1281443404907823
-267828.0924369748,-0.1393123867484959
-267594.99159663863,1.7926987964894316
-267361.8907563025,0.8158904028757529
-267128.7899159664,1.6354364805262995
-266895.6890756303,0.34276486371966663
-266662.5882352941,-1.6227783622733112
-266429.487394958,-1.0385670802388658
-266196.38655462186,-1.9717296533070923
-265963.28571428574,1.612320612164479
-265730.1848739496,-0.843592072009403
-265497.08403361344,-0.4413775221921914
-265263.9831932773,-1.553044101065141
-265030.8823529412,-0.8552309539440395
-264797.781512605,-0.1450901163089886
-264564.6806722689,1.4571096903817025
-264331.5798319328,1.725149841666377
-264098.4789915966,-1.112995631247762
-263865.3781512605,0.36459873351560546
-263632.2773109244,-0.6374664334200375
-263399.17647058825,-2.398499592775926
-263166.0756302521,0.4821716122826708
-262932.974789916,1.2910206843742607
-262699.87394957984,1.950243953220931
-262466.7731092437,0.9392239395296214
-262233.67226890754,0.9932014633099943
-262000.57142857145,0.8860877930312787
-261767.4705882353,1.7529460697369006
-261534.36974789915,-1.6248810794886812
-261301.26890756303,-0.2295676967570166
-261068.16806722688,-1.0166885563214043
-260835.0672268908,-0.741087564154875
-260601.96638655465,-0.5720227507930504
-260368.8655462185,-3.1724071382087797
-260135.76470588235,-1.021436108255688
-259902.66386554623,1.620034332359841
-259669.56302521008,0.7092582563437548
-259436.462184874,0.8993508094601748
-259203.3613445378,2.225397765769112
-258970.2605042017,-0.016283947996601655
-258737.15966386555,-1.030407761471773
-258504.0588235294,-0.5438876090180347
-258270.95798319328,0.7461596908376783
-258037.85714285716,-0.9337004922063532
-257804.756302521,-0.27307013527313245
-257571.6554621849,-2.4704946887826438
-257338.55462184877,0.13766891441124124
-257105.4537815126,1.8432037143237798
-256872.35294117648,1.2435950151414479
-256639.25210084036,-0.2576188357643088
-256406.1512605042,-0.5279522210552764
-256173.0504201681,0.536412753585523
-255939.94957983197,-0.17306579933388422
-255706.8487394958,0.33785988343735385
-255473.74789915967,-0.7208485128184909
-255240.64705882352,-1.843479828599392
-255007.5462184874,0.04619679942585786
-254774.4453781513,0.2672099684097238
-254541.34453781517,1.8448099610389095
-254308.243697479,1.6115395140609468
-254075.14285714287,1.258861103092987
-253842.04201680672,1.557059391174178
-253608.9411764706,-0.7836320431802355
-253375.84033613445,-1.7999721963134694
-253142.7394957983,-1.2748457396842539
-252909.6386554622,-2.5440280478509005
-252676.53781512604,-0.695488506478789
-252443.43697478992,0.31424272664215713
-252210.33613445377,0.23429382139925403
-251977.23529411765,0.8323217460208736
-251744.1344537815,1.1519138785084322
-251511.03361344535,2.6873124193429265
-251277.93277310923,0.8450288080454387
-251044.83193277312,-0.5927451680821572
-250811.73109243697,-1.7524170159094346
-250578.63025210085,2.376312831855378
-250345.5294117647,2.137890834576288
-250112.42857142855,-2.9957171702477954
-249879.32773109243,-2.6454469851169717
-249646.2268907563,-0.18994672691428738
-249413.12605042016,-2.39240613913778
-249180.02521008404,1.2821482287043156
-248946.9243697479,1.4289310854860369
-248713.82352941172,-0.3959946754813375
-248480.72268907563,-2.1232783539283524
-248247.6218487395,0.22967737245254835
-248014.52100840336,0.39106427769192303
-247781.4201680672,-0.615857004964983
-247548.3193277311,-1.8603573582528334
-247315.21848739492,0.7417905688662487
-247082.11764705885,2.1247456346105578
-246849.01680672268,2.8372194468719263
-246615.91596638656,1.3258199948219596
-246382.8151260504,2.27532680237697
-246149.7142857143,0.31962417087713324
-245916.6134453781,-1.8143943038884607
-245683.512605042,-0.6688030310603664
-245450.41176470587,0.39798651856770334
-245217.31092436973,1.0069032596845175
-244984.2100840336,-2.26626148094764
-244751.1092436975,-1.187033054430184
-244518.0084033613,-1.683078492114336
-244284.9075630252,1.189979222831427
-244051.80672268907,0.3759226469558765
-243818.70588235292,-0.5474727221809641
-243585.6050420168,-1.8945882140627164
-243352.50420168063,-1.1267136341518342
-243119.4033613445,-0.3650576495375357
-242886.3025210084,2.3863903448119284
-242653.20168067227,1.1375834425918194
-242420.1008403361,-0.1341976243043269
-242187.0,0.0879450980117063
