Time,Residuals
-385288.0,-1.0512214347963156
-384760.2989690722,-2.8910561879061683
-384232.5979381444,-2.51520466783602
-383704.8969072165,2.0842120686683634
-383177.19587628864,3.7565230690411875
-382649.4948453608,3.131846030759398
-382121.793814433,1.59150357198107
-381594.0927835052,5.851846387138333
-381066.3917525773,0.925012774515548
-380538.6907216495,-0.9203222800782986
-380010.9896907217,0.9857496375734319
-379483.2886597938,-2.8857899352220566
-378955.587628866,1.3243604477177515
-378427.8865979381,2.7348695204011952
-377900.1855670103,2.244356541782183
-377372.4845360825,0.9129635623452078
-376844.78350515466,3.065056871967615
-376317.0824742268,1.0005424651614043
-375789.38144329895,6.048120921248663
-375261.6804123711,4.1172251600763925
-374733.9793814433,6.334565219879646
-374206.27835051547,5.862144878506952
-373678.5773195877,2.88854584258795
-373150.8762886598,1.0260769812893973
-372623.175257732,-3.7101214099625945
-372095.4742268041,-4.700493947644186
-371567.7731958763,-1.9406151518091566
-371040.0721649485,-0.113588878246635
-370512.3711340206,-0.19690878072397267
-369984.6701030928,-1.5727793536761334
-369456.96907216497,0.23675091862723585
-368929.26804123714,-2.2061757172814636
-368401.56701030926,-4.099450626008997
-367873.86597938143,-5.888124103326412
-367346.1649484536,-4.556379644084535
-366818.4639175258,-1.6613094762383733
-366290.762886598,-1.0625261419602796
-365763.0618556701,1.6218019797118344
-365235.36082474224,-3.428116123352971
-364707.6597938144,-1.179891504456772
-364179.9587628866,-1.5005398817721125
-363652.2577319588,-3.8833154918911665
-363124.5567010309,-2.3762358505743735
-362596.8556701031,-4.224665131915497
-362069.1546391753,-1.046714975557776
-361541.45360824745,-1.8636120071988467
-361013.7525773196,-1.918870194036693
-360486.0515463917,-7.993462494022516
-359958.3505154639,-6.320109719523907
-359430.6494845361,-7.416406674976259
-358902.94845360826,-1.5926663707934887
-358375.24742268043,-3.732942237278853
-357847.54639175255,0.9117079212231385
-357319.8453608247,-0.18936202623057463
-356792.1443298969,-1.16006515803174
-356264.44329896907,-5.303407067416989
-355736.74226804124,3.114012884446857
-355209.0412371134,6.317136583020776
-354681.3402061856,1.1412162165597728
-354153.63917525776,1.2909407131542108
-353625.9381443299,0.6213041345361849
-353098.23711340205,-0.8621237350189224
-352570.5360824742,1.384065742056939
-352042.8350515464,-0.9038699786091651
-351515.13402061857,-1.0430560345983433
-350987.43298969074,1.2238197193440417
-350459.73195876286,0.29544111512761984
-349932.03092783503,2.831128756687817
-349404.3298969072,1.366952769921539
-348876.6288659794,1.1437528312063145
-348348.92783505155,1.3044621757266297
-347821.2268041237,-2.0470467157659815
-347293.5257731959,-1.1351461845983934
-346765.8247422681,1.1197310981390407
-346238.1237113402,0.7863575125442309
-345710.4226804124,-1.0818918668393538
-345182.72164948453,-3.8152469533397495
-344655.0206185567,-3.2040955265697
-344127.3195876289,-0.9529040027750173
-343599.61855670105,-3.93114724258726
-343071.9175257732,-6.904431973139711
-342544.21649484534,-3.2478521318826745
-342016.5154639175,0.2864295467077469
-341488.8144329897,0.38671898159726403
-340961.11340206186,3.9335531997380127
-340433.41237113404,2.7846170147188847
-339905.7113402062,1.6406891736582445
-339378.0103092783,-2.161188510175042
-338850.3092783505,0.20426293863165745
-338322.6082474227,-5.280345045603356
-337794.90721649484,-0.17611584326804142
-337267.206185567,6.9514426187425435
-336739.5051546392,9.234657998974244
-336211.8041237113,7.279137796829112
-335684.1030927835,6.655447383672048
-335156.40206185565,3.5612837235245296
-334628.7010309278,4.932516009512296
-334101.0,3.4020509796203817
